DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:57:20:367,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:57:20:569,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:57:21:910,P,-9522,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:57:21:956,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:57:22:033,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:57:22:328,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:57:22:730,X,-1200790,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:57:22:730,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:57:25:749,N,-837082,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:57:25:950,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:57:28:345,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-04-23 16:57:28:570,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:57:28:591,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-04-23 16:57:28:615,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:57:28:637,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:57:28:962,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:57:28:962,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:57:29:263,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:57:29:263,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:57:30:644,Z,-3072995,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:57:30:845,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:57:31:260,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:57:31:445,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:57:33:653,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:57:33:654,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:57:34:255,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:57:34:440,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:57:35:645,X,-1292358,-22.01,TPOS_E,-1291605,-22.0000,753,0.0128
2026-04-23 16:57:36:071,X,-1292358,-22.01,TPOS,-176127,-3.0000,1116231,19.0128
2026-04-23 16:57:36:257,X,-1292358,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:57:37:060,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-04-23 16:57:38:465,P,-1614821,-165.03,TPOS_E,-1614506,-164.9999,315,0.0322
2026-04-23 16:57:38:893,P,-1614821,-165.03,TPOS,-9784,-0.9999,1605037,164.0322
2026-04-23 16:57:39:078,P,-1614821,-165.03,TPOS_S,-,-,-,-
2026-04-23 16:57:42:086,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-04-23 16:57:42:513,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-04-23 16:57:42:717,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:57:44:924,X,-175881,-3.00,TPOS_E,-176127,-3.0000,-246,-0.0042
2026-04-23 16:57:46:531,H,851688,-24.96,TPOS_E,852929,-25.0000,1241,-0.0364
2026-04-23 16:57:49:239,P,-9589,-0.98,TPOS_E,-9784,-0.9999,-195,-0.0199
2026-04-23 16:57:52:362,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:57:52:363,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:57:52:982,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:57:53:166,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:57:54:169,N,-5565155,69.51,TPOS_E,-5564043,69.5000,1112,-0.0139
