DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:28:55:283,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:28:55:484,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:28:56:824,P,-9539,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:28:57:068,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:28:57:315,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:28:57:585,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:28:57:788,X,-1200783,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:28:57:788,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:29:00:786,N,-837102,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:29:00:787,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:29:03:582,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-04-23 16:29:03:808,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:29:03:831,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-04-23 16:29:03:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:29:03:877,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:29:04:200,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:29:04:200,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:29:04:501,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:29:04:501,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:29:05:501,Z,-3072986,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:29:05:703,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:29:06:115,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:29:06:301,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:29:08:912,H,851741,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:29:08:913,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:29:09:515,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:29:09:721,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:29:10:925,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-04-23 16:29:11:351,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
2026-04-23 16:29:11:515,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:29:12:520,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-04-23 16:29:13:725,P,-1614676,-165.02,TPOS_E,-1614506,-164.9999,170,0.0174
2026-04-23 16:29:14:150,P,-1614676,-165.02,TPOS,-9784,-0.9999,1604892,164.0174
2026-04-23 16:29:14:336,P,-1614676,-165.02,TPOS_S,-,-,-,-
2026-04-23 16:29:17:546,H,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-23 16:29:17:971,H,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-23 16:29:18:156,H,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:29:20:364,X,-175898,-3.00,TPOS_E,-176127,-3.0000,-229,-0.0039
2026-04-23 16:29:21:970,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2026-04-23 16:29:24:477,P,-9473,-0.97,TPOS_E,-9784,-0.9999,-311,-0.0318
2026-04-23 16:29:27:789,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:29:27:790,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:29:28:409,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:29:28:594,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:29:29:396,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-23 16:29:29:822,N,-5565146,69.51,TPOS,-838209,10.4700,4726937,-59.0438
2026-04-23 16:29:30:006,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-23 16:29:30:812,Z,-4403430,-50.00,TPOS_E,-4403200,-50.0000,230,0.0026
2026-04-23 16:29:31:239,Z,-4403430,-50.00,TPOS,-3073433,-34.9000,1329997,15.1026
2026-04-23 16:29:31:425,Z,-4403430,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:29:32:630,R,-1173936,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:29:32:630,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:29:33:043,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:29:33:230,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:29:36:643,V,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
