DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:27:50:998,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:27:51:599,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:27:51:783,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:27:52:988,X,-1292354,-22.01,TPOS_E,-1291605,-22.0000,749,0.0128
2026-04-23 16:27:53:413,X,-1292354,-22.01,TPOS,-176127,-3.0000,1116227,19.0128
2026-04-23 16:27:53:598,X,-1292354,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:27:54:602,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-04-23 16:27:55:807,P,-1614611,-165.01,TPOS_E,-1614506,-164.9999,105,0.0107
2026-04-23 16:27:56:233,P,-1614611,-165.01,TPOS,-9784,-0.9999,1604827,164.0107
2026-04-23 16:27:56:417,P,-1614611,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:27:59:625,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-23 16:28:00:058,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-04-23 16:28:00:242,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:28:02:451,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-04-23 16:28:04:057,H,851741,-24.97,TPOS_E,852929,-25.0000,1188,-0.0348
2026-04-23 16:28:06:583,P,-9539,-0.97,TPOS_E,-9784,-0.9999,-245,-0.0250
2026-04-23 16:28:09:893,V,852504,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:28:09:894,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:28:10:495,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:28:10:659,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:28:11:662,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 16:28:12:088,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 16:28:12:274,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 16:28:13:077,Z,-4403426,-50.00,TPOS_E,-4403200,-50.0000,226,0.0026
2026-04-23 16:28:13:504,Z,-4403426,-50.00,TPOS,-3073433,-34.9000,1329993,15.1026
2026-04-23 16:28:13:709,Z,-4403426,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:28:14:713,R,-1173934,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:28:14:714,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:28:15:125,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:28:15:309,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:28:18:718,V,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2026-04-23 16:28:19:145,V,1672594,-49.03,TPOS,852929,-25.0000,-819665,24.0250
2026-04-23 16:28:19:329,V,1672594,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:28:20:536,Z,-3072986,-34.89,TPOS_E,-3073433,-34.9000,-447,-0.0051
2026-04-23 16:28:24:550,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-04-23 16:28:24:775,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-04-23 16:28:24:798,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-04-23 16:28:24:962,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:28:25:086,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:28:28:495,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2026-04-23 16:28:28:495,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-04-23 16:28:28:922,R,-2329384,-119.03,TPOS,-1174186,-60.0000,1155198,59.0297
2026-04-23 16:28:29:128,R,-2329384,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:28:30:134,X,-1200783,-20.45,TPOS_E,-1199824,-20.4367,959,0.0163
2026-04-23 16:28:33:749,N,-837102,10.46,TPOS_E,-838209,10.4700,-1107,0.0138
2026-04-23 16:28:35:956,R,-1173936,-59.99,TPOS_E,-1174186,-60.0000,-250,-0.0128
