DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:48:17:671,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:48:17:874,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:48:19:219,P,-9560,-0.98,TPOS_Z,-,-,-,-
2026-04-23 16:48:19:262,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:48:19:513,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:48:19:803,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:48:20:206,X,-1200790,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:48:20:207,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:48:23:207,N,-837076,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:48:23:208,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:48:26:006,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2026-04-23 16:48:26:229,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:48:26:252,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2026-04-23 16:48:26:276,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:48:26:298,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:48:26:622,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:48:26:622,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:48:26:923,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:48:26:923,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:48:28:103,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:48:28:104,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:48:28:519,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:48:28:704,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:48:31:314,H,851716,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:48:31:314,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:48:31:945,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:48:32:132,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:48:33:339,X,-1292364,-22.01,TPOS_E,-1291605,-22.0000,759,0.0129
2026-04-23 16:48:33:764,X,-1292364,-22.01,TPOS,-176127,-3.0000,1116237,19.0129
2026-04-23 16:48:33:949,X,-1292364,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:48:34:953,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-04-23 16:48:36:157,P,-1614647,-165.01,TPOS_E,-1614506,-164.9999,141,0.0144
2026-04-23 16:48:36:583,P,-1614647,-165.01,TPOS,-9784,-0.9999,1604863,164.0144
2026-04-23 16:48:36:769,P,-1614647,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:48:39:779,H,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-04-23 16:48:40:208,H,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-04-23 16:48:40:394,H,1672839,-49.03,TPOS_S,-,-,-,-
