DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:52:24:810,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:52:25:814,X,-1292369,-22.01,TPOS_E,-1291605,-22.0000,764,0.0130
2026-04-23 16:52:26:241,X,-1292369,-22.01,TPOS,-176127,-3.0000,1116242,19.0130
2026-04-23 16:52:26:427,X,-1292369,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:52:27:433,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-23 16:52:28:841,P,-1614927,-165.04,TPOS_E,-1614506,-164.9999,421,0.0430
2026-04-23 16:52:29:268,P,-1614927,-165.04,TPOS,-9784,-0.9999,1605143,164.0430
2026-04-23 16:52:29:473,P,-1614927,-165.04,TPOS_S,-,-,-,-
2026-04-23 16:52:32:483,H,1672837,-49.03,TPOS_E,1671740,-49.0000,-1097,0.0322
2026-04-23 16:52:32:908,H,1672837,-49.03,TPOS,852929,-25.0000,-819908,24.0321
2026-04-23 16:52:33:092,H,1672837,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:52:35:302,X,-175884,-3.00,TPOS_E,-176127,-3.0000,-243,-0.0041
2026-04-23 16:52:36:908,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2026-04-23 16:52:39:618,P,-9422,-0.96,TPOS_E,-9784,-0.9999,-362,-0.0370
2026-04-23 16:52:42:731,V,852520,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:52:42:731,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:52:43:349,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:52:43:536,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:52:44:542,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-23 16:52:44:967,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-04-23 16:52:45:154,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-23 16:52:46:160,Z,-4403433,-50.00,TPOS_E,-4403200,-50.0000,233,0.0026
2026-04-23 16:52:46:586,Z,-4403433,-50.00,TPOS,-3073433,-34.9000,1330000,15.1027
2026-04-23 16:52:46:772,Z,-4403433,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:52:47:576,R,-1173903,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:52:47:777,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:52:48:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:52:48:395,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:52:51:606,V,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2026-04-23 16:52:52:034,V,1672594,-49.03,TPOS,852929,-25.0000,-819665,24.0250
2026-04-23 16:52:52:219,V,1672594,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:52:53:624,Z,-3072976,-34.89,TPOS_E,-3073433,-34.9000,-457,-0.0052
2026-04-23 16:52:57:438,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2026-04-23 16:52:57:663,X,-175884,-3.00,TPOS,-1199824,-20.4367,-1023940,-17.4408
2026-04-23 16:52:57:685,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-23 16:52:57:849,X,-175884,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:52:57:974,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:53:01:384,R,-2329374,-119.03,TPOS_E,-2328803,-119.0000,571,0.0292
2026-04-23 16:53:01:384,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-04-23 16:53:01:812,R,-2329374,-119.03,TPOS,-1174186,-60.0000,1155188,59.0292
2026-04-23 16:53:01:996,R,-2329374,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:53:03:000,X,-1200787,-20.45,TPOS_E,-1199824,-20.4367,963,0.0164
2026-04-23 16:53:06:413,N,-837073,10.46,TPOS_E,-838209,10.4700,-1136,0.0142
2026-04-23 16:53:08:822,R,-1173896,-59.99,TPOS_E,-1174186,-60.0000,-290,-0.0148
