DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:14:06:027,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:14:06:028,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:14:07:366,P,-9603,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:14:07:408,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:14:07:653,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:14:07:942,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:14:08:545,X,-1200649,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:14:08:546,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:14:11:341,N,-837093,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:14:11:342,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:14:14:136,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2026-04-23 15:14:14:361,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:14:14:383,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2026-04-23 15:14:14:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:14:14:430,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:14:14:754,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:14:14:754,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:14:15:055,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:14:15:055,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:14:16:232,Z,-3072984,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:14:16:233,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:14:16:642,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:14:16:829,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:14:19:438,H,851742,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:14:19:438,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:14:20:038,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:14:20:222,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:14:21:625,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2026-04-23 15:14:22:050,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2026-04-23 15:14:22:235,X,-1292272,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:14:23:038,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-04-23 15:14:24:040,P,-1614683,-165.02,TPOS_E,-1614506,-164.9999,177,0.0181
2026-04-23 15:14:24:468,P,-1614683,-165.02,TPOS,-9784,-0.9999,1604899,164.0181
2026-04-23 15:14:24:653,P,-1614683,-165.02,TPOS_S,-,-,-,-
2026-04-23 15:14:28:061,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-23 15:14:28:486,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-23 15:14:28:671,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:14:31:279,X,-175919,-3.00,TPOS_E,-176127,-3.0000,-208,-0.0035
2026-04-23 15:14:32:483,H,851749,-24.97,TPOS_E,852929,-25.0000,1180,-0.0346
2026-04-23 15:14:34:588,P,-9604,-0.98,TPOS_E,-9784,-0.9999,-180,-0.0184
2026-04-23 15:14:38:295,V,852516,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:14:38:296,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:14:38:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:14:39:078,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:14:40:080,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-04-23 15:14:40:506,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-04-23 15:14:40:690,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-04-23 15:14:41:292,Z,-4403439,-50.00,TPOS_E,-4403200,-50.0000,239,0.0027
2026-04-23 15:14:41:722,Z,-4403439,-50.00,TPOS,-3073433,-34.9000,1330006,15.1027
2026-04-23 15:14:41:905,Z,-4403439,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:14:42:708,R,-1173908,-59.99,TPOS_Z,-,-,-,-
