DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:07:53:130,Z,-4403358,-50.00,TPOS,-3073433,-34.9000,1329925,15.1018
2026-04-23 09:07:53:314,Z,-4403358,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:07:57:320,V,852600,-24.99,TPOS_E,852929,-25.0000,329,-0.0096
2026-04-23 09:07:57:547,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-04-23 09:07:57:570,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-04-23 09:07:57:754,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:07:57:858,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:08:00:263,R,-2329380,-119.03,TPOS_E,-2328803,-119.0000,577,0.0295
2026-04-23 09:08:00:689,R,-2329380,-119.03,TPOS,-1174186,-60.0000,1155194,59.0295
2026-04-23 09:08:00:893,R,-2329380,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:08:01:094,Z,-3073101,-34.90,TPOS_E,-3073433,-34.9000,-332,-0.0038
2026-04-23 09:08:01:496,Y,-804044,-13.70,TPOS_E,-803572,-13.6873,472,0.0080
2026-04-23 09:08:03:301,X,-1200378,-20.45,TPOS_E,-1199824,-20.4367,554,0.0094
2026-04-23 09:08:06:910,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-23 09:08:08:117,R,-1174248,-60.00,TPOS_E,-1174186,-60.0000,62,0.0032
