DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:47:02:792,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:47:02:793,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:47:04:132,P,-9389,-0.96,TPOS_Z,-,-,-,-
2026-04-23 14:47:04:175,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:47:04:440,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:47:04:706,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:47:05:314,X,-1200578,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:47:05:516,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:47:08:116,N,-837096,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:47:08:117,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:47:10:915,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-04-23 14:47:11:143,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:47:11:165,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-04-23 14:47:11:188,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:47:11:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:47:11:537,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:47:11:537,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:47:11:838,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:47:11:838,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:47:13:022,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:47:13:023,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:47:13:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:47:13:621,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:47:16:236,H,851743,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:47:16:236,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:47:16:857,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:47:17:042,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:47:18:446,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2026-04-23 14:47:18:878,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2026-04-23 14:47:19:063,X,-1292209,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:47:19:866,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-04-23 14:47:20:873,P,-1615003,-165.05,TPOS_E,-1614506,-164.9999,497,0.0508
2026-04-23 14:47:21:302,P,-1615003,-165.05,TPOS,-9784,-0.9999,1605219,164.0508
2026-04-23 14:47:21:486,P,-1615003,-165.05,TPOS_S,-,-,-,-
2026-04-23 14:47:24:897,H,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-04-23 14:47:25:326,H,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-04-23 14:47:25:511,H,1672814,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:47:28:121,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-04-23 14:47:29:328,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-04-23 14:47:31:457,P,-9428,-0.96,TPOS_E,-9784,-0.9999,-356,-0.0364
2026-04-23 14:47:35:190,V,852526,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:47:35:190,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:47:35:784,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:47:35:969,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:47:36:772,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 14:47:37:203,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 14:47:37:388,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 14:47:37:991,Z,-4403468,-50.00,TPOS_E,-4403200,-50.0000,268,0.0030
2026-04-23 14:47:38:420,Z,-4403468,-50.00,TPOS,-3073433,-34.9000,1330035,15.1031
2026-04-23 14:47:38:605,Z,-4403468,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:47:39:613,R,-1173924,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:47:39:614,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:47:40:045,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
