DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:56:39:794,R,-1173886,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:56:39:795,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:56:40:207,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:56:40:412,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:56:44:226,V,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-04-23 14:56:44:650,V,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2026-04-23 14:56:44:835,V,1672578,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:56:45:639,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-23 14:56:50:054,V,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2026-04-23 14:56:50:278,X,-175957,-3.00,TPOS,-1199824,-20.4367,-1023867,-17.4396
2026-04-23 14:56:50:301,Y,-176196,-3.00,TPOS,-803572,-13.6873,-627376,-10.6861
2026-04-23 14:56:50:465,X,-175957,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:56:50:589,Y,-176196,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:56:53:395,R,-2329355,-119.03,TPOS_E,-2328803,-119.0000,552,0.0282
2026-04-23 14:56:53:821,R,-2329355,-119.03,TPOS,-1174186,-60.0000,1155169,59.0282
2026-04-23 14:56:53:984,Y,-804216,-13.70,TPOS_E,-803572,-13.6873,644,0.0110
2026-04-23 14:56:54:005,R,-2329355,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:56:55:808,X,-1200603,-20.45,TPOS_E,-1199824,-20.4367,779,0.0133
2026-04-23 14:56:59:221,N,-837109,10.46,TPOS_E,-838209,10.4700,-1100,0.0137
2026-04-23 14:57:01:026,R,-1173931,-59.99,TPOS_E,-1174186,-60.0000,-255,-0.0130
