DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:06:57:728,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:06:57:729,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:06:59:070,P,-9632,-0.98,TPOS_Z,-,-,-,-
2026-04-23 16:06:59:115,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:06:59:183,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:06:59:452,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:07:00:256,X,-1200750,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:07:00:256,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:07:03:037,N,-837115,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:07:03:037,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:07:05:640,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-04-23 16:07:05:865,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:07:05:888,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-04-23 16:07:05:911,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:07:05:934,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:07:06:258,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:07:06:258,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:07:06:559,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:07:06:559,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:07:07:943,Z,-3073009,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:07:07:944,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:07:08:357,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:07:08:542,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:07:10:955,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:07:10:957,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:07:11:561,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:07:11:746,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:07:12:953,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2026-04-23 16:07:13:382,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2026-04-23 16:07:13:569,X,-1292326,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:07:14:575,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-04-23 16:07:15:783,P,-1614578,-165.01,TPOS_E,-1614506,-164.9999,72,0.0074
2026-04-23 16:07:16:210,P,-1614578,-165.01,TPOS,-9784,-0.9999,1604794,164.0074
2026-04-23 16:07:16:396,P,-1614578,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:07:19:607,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-23 16:07:20:038,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-23 16:07:20:224,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:07:22:633,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-04-23 16:07:24:042,H,851737,-24.97,TPOS_E,852929,-25.0000,1192,-0.0349
2026-04-23 16:07:26:350,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2026-04-23 16:07:29:864,V,852609,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:07:29:865,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:07:30:466,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:07:30:651,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:07:31:656,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-23 16:07:32:081,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-23 16:07:32:267,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-23 16:07:33:072,Z,-4403416,-50.00,TPOS_E,-4403200,-50.0000,216,0.0025
2026-04-23 16:07:33:500,Z,-4403416,-50.00,TPOS,-3073433,-34.9000,1329983,15.1025
2026-04-23 16:07:33:685,Z,-4403416,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:07:34:489,R,-1173909,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:07:34:489,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:07:34:881,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:07:35:066,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:07:38:679,V,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-04-23 16:07:39:105,V,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-04-23 16:07:39:310,V,1672595,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:07:40:513,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-04-23 16:07:44:529,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2026-04-23 16:07:44:758,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-04-23 16:07:44:782,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2026-04-23 16:07:44:926,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:07:45:069,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:07:48:078,R,-2329354,-119.03,TPOS_E,-2328803,-119.0000,551,0.0282
