DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:43:24:220,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:43:25:624,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2026-04-23 14:43:26:051,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2026-04-23 14:43:26:236,X,-1292200,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:43:27:239,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-23 14:43:28:045,P,-1614879,-165.04,TPOS_E,-1614506,-164.9999,373,0.0381
2026-04-23 14:43:28:470,P,-1614879,-165.04,TPOS,-9784,-0.9999,1605095,164.0381
2026-04-23 14:43:28:655,P,-1614879,-165.04,TPOS_S,-,-,-,-
2026-04-23 14:43:32:064,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-04-23 14:43:32:494,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-04-23 14:43:32:677,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:43:35:285,X,-175957,-3.00,TPOS_E,-176127,-3.0000,-170,-0.0029
2026-04-23 14:43:36:494,H,851743,-24.97,TPOS_E,852929,-25.0000,1186,-0.0348
2026-04-23 14:43:38:622,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-04-23 14:43:42:363,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:43:42:363,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:43:43:002,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:43:43:187,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:43:43:990,N,-5565134,69.51,TPOS_E,-5564043,69.5000,1091,-0.0136
2026-04-23 14:43:44:418,N,-5565134,69.51,TPOS,-838209,10.4700,4726925,-59.0436
2026-04-23 14:43:44:624,N,-5565134,69.51,TPOS_S,-,-,-,-
2026-04-23 14:43:45:026,Z,-4403459,-50.00,TPOS_E,-4403200,-50.0000,259,0.0029
2026-04-23 14:43:45:454,Z,-4403459,-50.00,TPOS,-3073433,-34.9000,1330026,15.1029
2026-04-23 14:43:45:639,Z,-4403459,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:43:46:647,R,-1173912,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:43:46:849,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:43:47:283,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:43:47:488,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:43:51:298,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2026-04-23 14:43:51:727,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2026-04-23 14:43:51:932,V,1672537,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:43:52:533,Z,-3072993,-34.89,TPOS_E,-3073433,-34.9000,-440,-0.0050
2026-04-23 14:43:57:151,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-04-23 14:43:57:382,X,-175957,-3.00,TPOS,-1199824,-20.4367,-1023867,-17.4396
2026-04-23 14:43:57:404,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-23 14:43:57:588,X,-175957,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:43:57:713,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:44:00:322,R,-2329381,-119.03,TPOS_E,-2328803,-119.0000,578,0.0295
2026-04-23 14:44:00:752,R,-2329381,-119.03,TPOS,-1174186,-60.0000,1155195,59.0295
2026-04-23 14:44:00:958,R,-2329381,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:44:01:159,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-23 14:44:02:764,X,-1200579,-20.45,TPOS_E,-1199824,-20.4367,755,0.0129
2026-04-23 14:44:05:977,N,-837099,10.46,TPOS_E,-838209,10.4700,-1110,0.0139
2026-04-23 14:44:07:988,R,-1173903,-59.99,TPOS_E,-1174186,-60.0000,-283,-0.0145
