DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:30:31:538,X,-1292198,-22.01,TPOS_E,-1291605,-22.0000,593,0.0101
2026-04-23 14:30:31:963,X,-1292198,-22.01,TPOS,-176127,-3.0000,1116071,19.0101
2026-04-23 14:30:32:147,X,-1292198,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:30:33:150,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-23 14:30:33:954,P,-1614776,-165.03,TPOS_E,-1614506,-164.9999,270,0.0276
2026-04-23 14:30:34:378,P,-1614776,-165.03,TPOS,-9784,-0.9999,1604992,164.0276
2026-04-23 14:30:34:563,P,-1614776,-165.03,TPOS_S,-,-,-,-
2026-04-23 14:30:38:174,H,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-23 14:30:38:599,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-23 14:30:38:784,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:30:41:190,X,-175967,-3.00,TPOS_E,-176127,-3.0000,-160,-0.0027
2026-04-23 14:30:42:594,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-04-23 14:30:44:498,P,-9602,-0.98,TPOS_E,-9784,-0.9999,-182,-0.0186
2026-04-23 14:30:48:428,V,852566,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:30:48:429,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:30:49:047,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:30:49:233,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:30:50:035,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-23 14:30:50:462,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-23 14:30:50:462,Z,-4403474,-50.00,TPOS_E,-4403200,-50.0000,274,0.0031
2026-04-23 14:30:50:527,Z,-4403474,-50.00,TPOS,-3073433,-34.9000,1330041,15.1031
2026-04-23 14:30:50:650,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-23 14:30:50:774,Z,-4403474,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:30:52:580,R,-1173893,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:30:52:581,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:30:52:993,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:30:53:181,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:30:57:391,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2026-04-23 14:30:57:596,Z,-3072983,-34.89,TPOS_E,-3073433,-34.9000,-450,-0.0051
2026-04-23 14:30:57:822,V,1672555,-49.02,TPOS,852929,-25.0000,-819626,24.0239
2026-04-23 14:30:58:008,V,1672555,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:31:03:221,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-04-23 14:31:03:446,X,-175967,-3.00,TPOS,-1199824,-20.4367,-1023857,-17.4394
2026-04-23 14:31:03:468,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-04-23 14:31:03:631,X,-175967,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:31:03:757,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:31:06:164,R,-2329364,-119.03,TPOS_E,-2328803,-119.0000,561,0.0287
2026-04-23 14:31:06:589,R,-2329364,-119.03,TPOS,-1174186,-60.0000,1155178,59.0287
2026-04-23 14:31:06:755,R,-2329364,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:31:07:356,Y,-804175,-13.70,TPOS_E,-803572,-13.6873,603,0.0103
2026-04-23 14:31:08:965,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-04-23 14:31:11:975,N,-837096,10.46,TPOS_E,-838209,10.4700,-1113,0.0139
2026-04-23 14:31:13:580,R,-1173926,-59.99,TPOS_E,-1174186,-60.0000,-260,-0.0133
