DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:40:34:955,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:40:34:956,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:40:36:314,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-23 14:40:36:335,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:40:36:587,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:40:36:856,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:40:37:466,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:40:37:467,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:40:40:271,N,-837107,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:40:40:272,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:40:43:089,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2026-04-23 14:40:43:320,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:40:43:342,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2026-04-23 14:40:43:365,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:40:43:391,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:40:43:716,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:40:43:716,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:40:44:018,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:40:44:018,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:40:45:201,Z,-3072983,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:40:45:202,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:40:45:610,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:40:45:794,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:40:48:404,H,851755,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:40:48:405,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:40:49:004,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:40:49:188,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:40:50:593,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2026-04-23 14:40:51:024,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
