DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:49:35:671,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:49:35:672,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:49:37:030,P,-9505,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:49:37:075,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:49:37:326,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:49:37:617,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:49:38:022,X,-1200778,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:49:38:022,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:49:41:023,N,-837078,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:49:41:024,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:49:43:821,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-04-23 16:49:44:047,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:49:44:069,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-04-23 16:49:44:092,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:49:44:114,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:49:44:437,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:49:44:437,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:49:44:738,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:49:44:738,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:49:45:743,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:49:45:744,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:49:46:138,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:49:46:343,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:49:49:153,H,851717,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:49:49:153,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:49:49:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:49:49:940,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:49:51:146,X,-1292354,-22.01,TPOS_E,-1291605,-22.0000,749,0.0128
2026-04-23 16:49:51:574,X,-1292354,-22.01,TPOS,-176127,-3.0000,1116227,19.0128
2026-04-23 16:49:51:760,X,-1292354,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:49:52:564,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-04-23 16:49:53:970,P,-1614724,-165.02,TPOS_E,-1614506,-164.9999,218,0.0223
2026-04-23 16:49:54:397,P,-1614724,-165.02,TPOS,-9784,-0.9999,1604940,164.0223
2026-04-23 16:49:54:583,P,-1614724,-165.02,TPOS_S,-,-,-,-
2026-04-23 16:49:57:593,H,1672834,-49.03,TPOS_E,1671740,-49.0000,-1094,0.0321
2026-04-23 16:49:58:020,H,1672834,-49.03,TPOS,852929,-25.0000,-819905,24.0320
2026-04-23 16:49:58:206,H,1672834,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:50:00:612,X,-175881,-3.00,TPOS_E,-176127,-3.0000,-246,-0.0042
2026-04-23 16:50:02:022,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2026-04-23 16:50:04:752,P,-9471,-0.97,TPOS_E,-9784,-0.9999,-313,-0.0320
2026-04-23 16:50:07:862,V,852509,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:50:07:862,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:50:08:444,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:50:08:649,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:50:09:652,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-23 16:50:10:080,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-04-23 16:50:10:264,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-23 16:50:10:665,Z,-4403454,-50.00,TPOS_E,-4403200,-50.0000,254,0.0029
2026-04-23 16:50:11:090,Z,-4403454,-50.00,TPOS,-3073433,-34.9000,1330021,15.1029
2026-04-23 16:50:11:275,Z,-4403454,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:50:12:882,R,-1173903,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:50:12:883,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:50:13:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:50:13:480,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:50:16:691,V,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2026-04-23 16:50:17:119,V,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2026-04-23 16:50:17:304,V,1672596,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:50:18:109,Z,-3072986,-34.89,TPOS_E,-3073433,-34.9000,-447,-0.0051
2026-04-23 16:50:22:525,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-04-23 16:50:22:751,X,-175881,-3.00,TPOS,-1199824,-20.4367,-1023943,-17.4409
2026-04-23 16:50:22:776,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-04-23 16:50:22:921,X,-175881,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:50:23:066,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:50:26:478,R,-2329313,-119.03,TPOS_E,-2328803,-119.0000,510,0.0261
2026-04-23 16:50:26:478,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-04-23 16:50:26:908,R,-2329313,-119.03,TPOS,-1174186,-60.0000,1155127,59.0261
2026-04-23 16:50:27:094,R,-2329313,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:50:28:098,X,-1200787,-20.45,TPOS_E,-1199824,-20.4367,963,0.0164
2026-04-23 16:50:31:711,N,-837078,10.46,TPOS_E,-838209,10.4700,-1131,0.0141
2026-04-23 16:50:33:918,R,-1173947,-59.99,TPOS_E,-1174186,-60.0000,-239,-0.0122
