DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 17:02:30:617,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-04-23 17:02:30:618,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:02:31:965,P,-9662,-0.99,TPOS_Z,-,-,-,-
2026-04-23 17:02:31:988,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:02:32:059,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 17:02:32:327,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:02:32:930,X,-1200772,-20.45,TPOS_Z,-,-,-,-
2026-04-23 17:02:33:132,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:02:35:930,N,-837074,10.46,TPOS_Z,-,-,-,-
2026-04-23 17:02:35:931,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:02:38:528,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-04-23 17:02:38:754,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 17:02:38:776,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-04-23 17:02:38:799,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 17:02:38:825,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 17:02:39:149,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:02:39:149,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-04-23 17:02:39:451,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:02:39:451,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:02:41:034,Z,-3072979,-34.89,TPOS_Z,-,-,-,-
2026-04-23 17:02:41:034,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:02:41:446,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 17:02:41:633,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:02:43:841,H,851696,-24.96,TPOS_Z,-,-,-,-
2026-04-23 17:02:43:842,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:02:44:444,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 17:02:44:629,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:02:45:834,X,-1292364,-22.01,TPOS_E,-1291605,-22.0000,759,0.0129
2026-04-23 17:02:46:260,X,-1292364,-22.01,TPOS,-176127,-3.0000,1116237,19.0129
2026-04-23 17:02:46:444,X,-1292364,-22.01,TPOS_S,-,-,-,-
2026-04-23 17:02:47:249,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-04-23 17:02:48:654,P,-1614580,-165.01,TPOS_E,-1614506,-164.9999,74,0.0076
2026-04-23 17:02:49:079,P,-1614580,-165.01,TPOS,-9784,-0.9999,1604796,164.0076
2026-04-23 17:02:49:264,P,-1614580,-165.01,TPOS_S,-,-,-,-
2026-04-23 17:02:52:274,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-23 17:02:52:701,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-23 17:02:52:886,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-23 17:02:55:092,X,-175890,-3.00,TPOS_E,-176127,-3.0000,-237,-0.0040
2026-04-23 17:02:56:700,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-04-23 17:02:59:426,P,-9655,-0.99,TPOS_E,-9784,-0.9999,-129,-0.0132
2026-04-23 17:03:02:533,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-04-23 17:03:02:533,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:03:03:155,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 17:03:03:341,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:03:04:346,N,-5565156,69.51,TPOS_E,-5564043,69.5000,1113,-0.0139
2026-04-23 17:03:04:772,N,-5565156,69.51,TPOS,-838209,10.4700,4726947,-59.0439
2026-04-23 17:03:04:957,N,-5565156,69.51,TPOS_S,-,-,-,-
2026-04-23 17:03:06:162,Z,-4403446,-50.00,TPOS_E,-4403200,-50.0000,246,0.0028
2026-04-23 17:03:06:587,Z,-4403446,-50.00,TPOS,-3073433,-34.9000,1330013,15.1028
2026-04-23 17:03:06:773,Z,-4403446,-50.00,TPOS_S,-,-,-,-
2026-04-23 17:03:07:577,R,-1173945,-59.99,TPOS_Z,-,-,-,-
2026-04-23 17:03:07:577,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:03:07:987,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 17:03:08:151,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:03:11:363,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2026-04-23 17:03:11:789,V,1672528,-49.02,TPOS,852929,-25.0000,-819599,24.0231
2026-04-23 17:03:11:955,V,1672528,-49.02,TPOS_S,-,-,-,-
2026-04-23 17:03:13:560,Z,-3072962,-34.89,TPOS_E,-3073433,-34.9000,-471,-0.0053
2026-04-23 17:03:17:174,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-04-23 17:03:17:399,X,-175890,-3.00,TPOS,-1199824,-20.4367,-1023934,-17.4407
2026-04-23 17:03:17:422,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-04-23 17:03:17:587,X,-175890,-3.00,TPOS_S,-,-,-,-
2026-04-23 17:03:17:712,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-04-23 17:03:21:121,Y,-804201,-13.70,TPOS_E,-803572,-13.6873,629,0.0107
2026-04-23 17:03:21:122,R,-2329364,-119.03,TPOS_E,-2328803,-119.0000,561,0.0287
2026-04-23 17:03:21:549,R,-2329364,-119.03,TPOS,-1174186,-60.0000,1155178,59.0287
2026-04-23 17:03:21:733,R,-2329364,-119.03,TPOS_S,-,-,-,-
2026-04-23 17:03:22:737,X,-1200799,-20.45,TPOS_E,-1199824,-20.4367,975,0.0166
2026-04-23 17:03:26:353,N,-837073,10.46,TPOS_E,-838209,10.4700,-1136,0.0142
2026-04-23 17:03:28:561,R,-1173943,-59.99,TPOS_E,-1174186,-60.0000,-243,-0.0124
