DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:25:33:862,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2026-04-23 10:25:34:211,Z,-4403283,-50.00,TPOS_E,-4403200,-50.0000,83,0.0009
2026-04-23 10:25:52:530,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:25:52:531,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:25:53:867,P,-9582,-0.98,TPOS_Z,-,-,-,-
2026-04-23 10:25:53:910,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:25:53:977,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:25:54:244,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:25:54:647,X,-1144204,-19.49,TPOS_Z,-,-,-,-
2026-04-23 10:25:54:849,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:26:00:469,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-04-23 10:26:00:697,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:26:00:719,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-04-23 10:26:00:741,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:26:01:064,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:26:01:064,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:26:01:365,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:26:05:754,H,851755,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:26:05:755,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:26:06:355,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:26:06:539,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:26:07:943,X,-1292159,-22.01,TPOS_E,-1291605,-22.0000,554,0.0094
2026-04-23 10:26:08:370,X,-1292159,-22.01,TPOS,-176127,-3.0000,1116032,19.0094
2026-04-23 10:26:08:554,X,-1292159,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:26:09:557,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-04-23 10:26:10:361,P,-1614680,-165.02,TPOS_E,-1614506,-164.9999,174,0.0178
2026-04-23 10:26:10:789,P,-1614680,-165.02,TPOS,-9784,-0.9999,1604896,164.0178
2026-04-23 10:26:10:973,P,-1614680,-165.02,TPOS_S,-,-,-,-
2026-04-23 10:26:14:381,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-23 10:26:14:383,Z,-4403283,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:26:14:586,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:26:14:833,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-23 10:26:15:001,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:26:15:104,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:26:15:248,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:26:18:056,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2026-04-23 10:26:18:859,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2026-04-23 10:26:19:385,N,-5565150,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:26:19:385,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:26:19:700,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:26:19:925,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:26:20:528,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-04-23 10:26:24:663,V,852591,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:26:24:865,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:26:25:462,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:26:25:647,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:26:31:463,R,-1678095,-85.75,TPOS_Z,-,-,-,-
2026-04-23 10:26:31:464,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:26:31:879,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:26:32:063,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:26:33:868,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2026-04-23 10:26:34:296,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2026-04-23 10:26:34:479,V,1672565,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:26:39:895,V,852643,-24.99,TPOS_E,852929,-25.0000,286,-0.0084
2026-04-23 10:26:40:126,X,-176015,-3.00,TPOS,-1199824,-20.4367,-1023809,-17.4386
2026-04-23 10:26:40:148,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-04-23 10:26:40:291,X,-176015,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:26:40:436,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:26:43:972,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-04-23 10:26:44:977,Z,-4032060,-45.79,TIMEOUT,-4403200,-50.0000,-371140,-4.2144
