DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:41:50:173,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:41:50:173,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:41:51:516,P,-9657,-0.99,TPOS_Z,-,-,-,-
2026-04-23 16:41:51:561,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:41:51:630,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:41:51:899,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:41:52:503,X,-1200779,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:41:52:504,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:41:55:485,N,-837098,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:41:55:487,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:41:58:087,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-04-23 16:41:58:312,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:41:58:334,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-04-23 16:41:58:357,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:41:58:379,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:41:58:703,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:41:58:703,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:41:59:005,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:41:59:005,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:42:00:367,Z,-3072990,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:42:00:367,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:42:00:779,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:42:00:965,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:42:03:371,H,851735,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:42:03:372,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:42:03:971,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:42:04:155,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:42:05:359,X,-1292340,-22.01,TPOS_E,-1291605,-22.0000,735,0.0125
2026-04-23 16:42:05:784,X,-1292340,-22.01,TPOS,-176127,-3.0000,1116213,19.0125
2026-04-23 16:42:05:969,X,-1292340,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:42:06:973,Y,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2026-04-23 16:42:08:180,P,-1614639,-165.01,TPOS_E,-1614506,-164.9999,133,0.0136
2026-04-23 16:42:08:606,P,-1614639,-165.01,TPOS,-9784,-0.9999,1604855,164.0136
2026-04-23 16:42:08:790,P,-1614639,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:42:11:802,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-04-23 16:42:12:229,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-04-23 16:42:12:436,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:42:14:843,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-04-23 16:42:16:249,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2026-04-23 16:42:18:964,P,-9658,-0.99,TPOS_E,-9784,-0.9999,-126,-0.0129
2026-04-23 16:42:22:070,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:42:22:071,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:42:22:651,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:42:22:857,V,0,0.00,TPOS_S,-,-,-,-
