DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:50:19:836,Y,-804045,-13.70,TPOS_Z,-,-,-,-
2026-04-23 08:50:20:038,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:50:21:390,P,-9426,-0.96,TPOS_Z,-,-,-,-
2026-04-23 08:50:21:433,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:50:21:679,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:50:21:946,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:50:22:949,X,-1200338,-20.45,TPOS_Z,-,-,-,-
2026-04-23 08:50:23:150,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:50:25:343,N,-837124,10.46,TPOS_Z,-,-,-,-
2026-04-23 08:50:25:343,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:50:28:559,Y,-1145328,-19.51,TPOS_E,-1144831,-19.5000,497,0.0085
2026-04-23 08:50:28:787,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 08:50:28:809,Y,-1145328,-19.51,TPOS,-176127,-3.0000,969201,16.5085
2026-04-23 08:50:28:831,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:50:28:854,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:50:29:176,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:50:29:176,Y,-1145328,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:50:29:477,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:50:29:477,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:50:32:656,Z,-3073040,-34.90,TPOS_Z,-,-,-,-
2026-04-23 08:50:32:657,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:50:33:071,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:50:33:255,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:50:33:858,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-04-23 08:50:33:858,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:50:34:476,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:50:34:659,H,0,0.00,TPOS_S,-,-,-,-
