DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:18:35:548,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:18:35:750,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:18:37:088,P,-9445,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:18:37:131,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:18:37:380,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:18:37:668,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:18:38:070,X,-1200756,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:18:38:071,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:18:41:070,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:18:41:070,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:18:43:865,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-04-23 16:18:44:090,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:18:44:113,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-04-23 16:18:44:139,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:18:44:162,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:18:44:486,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:18:44:486,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:18:44:787,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:18:44:787,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:18:45:768,Z,-3073003,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:18:45:970,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:18:46:382,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:18:46:567,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:18:49:181,H,851770,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:18:49:181,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:18:49:805,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:18:49:990,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:18:51:195,X,-1292359,-22.01,TPOS_E,-1291605,-22.0000,754,0.0128
