DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:35:59:876,Y,-804180,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:35:59:877,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:36:01:228,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-23 15:36:01:250,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:36:01:315,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:36:01:584,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:36:02:389,X,-1200683,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:36:02:390,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:36:05:191,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:36:05:192,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:36:07:787,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-04-23 15:36:08:011,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:36:08:034,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-04-23 15:36:08:058,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:36:08:079,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:36:08:401,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:36:08:401,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:36:08:702,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:36:08:702,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:36:10:061,Z,-3072997,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:36:10:061,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:36:10:474,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:36:10:660,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:36:13:067,H,851738,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:36:13:067,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:36:13:664,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:36:13:848,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:36:15:252,X,-1292327,-22.01,TPOS_E,-1291605,-22.0000,722,0.0123
2026-04-23 15:36:15:682,X,-1292327,-22.01,TPOS,-176127,-3.0000,1116200,19.0123
2026-04-23 15:36:15:865,X,-1292327,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:36:16:670,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-23 15:36:17:675,P,-1614680,-165.02,TPOS_E,-1614506,-164.9999,174,0.0178
2026-04-23 15:36:18:102,P,-1614680,-165.02,TPOS,-9784,-0.9999,1604896,164.0178
2026-04-23 15:36:18:266,P,-1614680,-165.02,TPOS_S,-,-,-,-
2026-04-23 15:36:21:675,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-23 15:36:22:102,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-04-23 15:36:22:286,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:36:24:895,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-04-23 15:36:26:099,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2026-04-23 15:36:28:206,P,-9447,-0.97,TPOS_E,-9784,-0.9999,-337,-0.0344
2026-04-23 15:36:31:912,V,852520,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:36:31:913,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:36:32:510,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:36:32:715,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:36:33:718,N,-5565140,69.51,TPOS_E,-5564043,69.5000,1097,-0.0137
2026-04-23 15:36:34:144,N,-5565140,69.51,TPOS,-838209,10.4700,4726931,-59.0437
2026-04-23 15:36:34:328,N,-5565140,69.51,TPOS_S,-,-,-,-
2026-04-23 15:36:35:134,Z,-4403430,-50.00,TPOS_E,-4403200,-50.0000,230,0.0026
2026-04-23 15:36:35:559,Z,-4403430,-50.00,TPOS,-3073433,-34.9000,1329997,15.1026
2026-04-23 15:36:35:764,Z,-4403430,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:36:36:366,R,-1173881,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:36:36:366,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:36:36:777,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:36:36:982,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:36:40:791,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2026-04-23 15:36:41:216,V,1672546,-49.02,TPOS,852929,-25.0000,-819617,24.0236
2026-04-23 15:36:41:400,V,1672546,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:36:42:605,Z,-3072986,-34.89,TPOS_E,-3073433,-34.9000,-447,-0.0051
2026-04-23 15:36:46:617,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-23 15:36:46:844,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-04-23 15:36:46:867,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-23 15:36:47:030,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:36:47:154,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:36:49:963,R,-2329367,-119.03,TPOS_E,-2328803,-119.0000,564,0.0288
2026-04-23 15:36:50:388,R,-2329367,-119.03,TPOS,-1174186,-60.0000,1155181,59.0288
2026-04-23 15:36:50:554,Y,-804191,-13.70,TPOS_E,-803572,-13.6873,619,0.0105
2026-04-23 15:36:50:576,R,-2329367,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:36:52:181,X,-1200710,-20.45,TPOS_E,-1199824,-20.4367,886,0.0151
2026-04-23 15:36:55:590,N,-837105,10.46,TPOS_E,-838209,10.4700,-1104,0.0138
2026-04-23 15:36:57:397,R,-1173950,-59.99,TPOS_E,-1174186,-60.0000,-236,-0.0121
