DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:32:07:949,Y,-804172,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:32:07:949,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:32:09:304,P,-9611,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:32:09:348,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:32:09:596,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:32:09:885,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:32:10:488,X,-1200662,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:32:10:489,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:32:13:285,N,-837094,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:32:13:285,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:32:16:079,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-04-23 15:32:16:302,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:32:16:325,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-04-23 15:32:16:348,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:32:16:369,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:32:16:692,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:32:16:692,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:32:16:994,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:32:16:994,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:32:18:176,Z,-3072983,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:32:18:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:32:18:588,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:32:18:773,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:32:21:381,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:32:21:382,H,0,0.00,TPOS_I,-,-,-,-
