DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:01:59:623,Y,-804066,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:01:59:623,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:02:00:983,P,-9356,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:02:01:006,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:02:01:253,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:02:01:519,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:02:02:523,X,-1200420,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:02:02:524,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:02:04:940,N,-837099,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:02:04:940,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:02:08:136,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2026-04-23 09:02:08:360,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:02:08:384,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2026-04-23 09:02:08:406,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:02:08:428,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:02:08:752,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:02:08:752,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:02:09:053,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:02:09:053,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:02:12:457,Z,-3073058,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:02:12:659,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:02:13:069,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:02:13:274,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:02:13:476,H,851753,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:02:13:476,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:02:14:113,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:02:14:296,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:02:15:900,X,-1292137,-22.01,TPOS_E,-1291605,-22.0000,532,0.0091
2026-04-23 09:02:16:325,X,-1292137,-22.01,TPOS,-176127,-3.0000,1116010,19.0091
2026-04-23 09:02:16:510,X,-1292137,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:02:17:512,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-04-23 09:02:17:914,P,-1615025,-165.05,TPOS_E,-1614506,-164.9999,519,0.0530
2026-04-23 09:02:18:338,P,-1615025,-165.05,TPOS,-9784,-0.9999,1605241,164.0530
2026-04-23 09:02:18:522,P,-1615025,-165.05,TPOS_S,-,-,-,-
2026-04-23 09:02:22:130,H,1672845,-49.03,TPOS_E,1671740,-49.0000,-1105,0.0324
2026-04-23 09:02:22:555,H,1672845,-49.03,TPOS,852929,-25.0000,-819916,24.0324
2026-04-23 09:02:22:739,H,1672845,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:02:26:347,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-04-23 09:02:26:549,H,851750,-24.97,TPOS_E,852929,-25.0000,1179,-0.0346
2026-04-23 09:02:28:069,P,-9368,-0.96,TPOS_E,-9784,-0.9999,-416,-0.0425
2026-04-23 09:02:32:393,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:02:32:595,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:02:33:191,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:02:33:396,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:02:34:198,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-23 09:02:34:623,N,-5565146,69.51,TPOS,-838209,10.4700,4726937,-59.0438
2026-04-23 09:02:34:827,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-23 09:02:36:433,R,-1174004,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:02:36:433,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:02:36:842,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:02:37:026,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:02:41:671,V,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2026-04-23 09:02:42:076,Z,-4403363,-50.00,TPOS_E,-4403200,-50.0000,163,0.0019
2026-04-23 09:02:42:097,V,1672561,-49.02,TPOS,852929,-25.0000,-819632,24.0240
