DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:42:25:973,Y,-804190,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:42:25:973,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:42:27:330,P,-9392,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:42:27:353,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:42:27:418,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:42:27:684,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:42:28:487,X,-1200741,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:42:28:488,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:42:31:284,N,-837105,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:42:31:285,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:42:33:900,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-23 15:42:34:130,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:42:34:151,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-23 15:42:34:173,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:42:34:194,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:42:34:517,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:42:34:517,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:42:34:818,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:42:34:818,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:42:36:195,Z,-3072999,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:42:36:196,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:42:36:606,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:42:36:792,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:42:39:201,H,851739,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:42:39:202,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:42:39:818,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:42:40:002,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:42:41:207,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2026-04-23 15:42:41:631,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2026-04-23 15:42:41:815,X,-1292334,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:42:42:818,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-04-23 15:42:44:023,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2026-04-23 15:42:44:448,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2026-04-23 15:42:44:634,P,-1615009,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:42:47:842,H,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-04-23 15:42:48:266,H,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-04-23 15:42:48:451,H,1672783,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:42:50:856,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
2026-04-23 15:42:52:261,H,851743,-24.97,TPOS_E,852929,-25.0000,1186,-0.0348
2026-04-23 15:42:54:564,P,-9429,-0.96,TPOS_E,-9784,-0.9999,-355,-0.0363
2026-04-23 15:42:58:069,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:42:58:069,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:42:58:664,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:42:58:849,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:42:59:854,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2026-04-23 15:43:00:279,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2026-04-23 15:43:00:464,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-04-23 15:43:01:268,Z,-4403383,-50.00,TPOS_E,-4403200,-50.0000,183,0.0021
2026-04-23 15:43:01:697,Z,-4403383,-50.00,TPOS,-3073433,-34.9000,1329950,15.1021
2026-04-23 15:43:01:882,Z,-4403383,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:43:02:686,R,-1173984,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:43:02:686,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:43:03:117,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:43:03:301,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:43:06:914,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2026-04-23 15:43:07:341,V,1672530,-49.02,TPOS,852929,-25.0000,-819601,24.0231
2026-04-23 15:43:07:527,V,1672530,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:43:08:730,Z,-3072996,-34.90,TPOS_E,-3073433,-34.9000,-437,-0.0050
2026-04-23 15:43:12:741,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-04-23 15:43:12:969,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-04-23 15:43:12:991,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2026-04-23 15:43:13:155,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:43:13:279,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:43:16:289,R,-2329357,-119.03,TPOS_E,-2328803,-119.0000,554,0.0283
2026-04-23 15:43:16:696,Y,-804184,-13.70,TPOS_E,-803572,-13.6873,612,0.0104
2026-04-23 15:43:16:719,R,-2329357,-119.03,TPOS,-1174186,-60.0000,1155171,59.0283
2026-04-23 15:43:16:904,R,-2329357,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:43:18:308,X,-1200733,-20.45,TPOS_E,-1199824,-20.4367,909,0.0155
