DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:48:53:055,Y,-804180,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:48:53:055,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:48:54:392,P,-9614,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:48:54:435,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:48:54:681,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:48:54:969,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:48:55:571,X,-1200752,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:48:55:573,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:48:58:369,N,-837105,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:48:58:371,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:49:01:168,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-04-23 15:49:01:392,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:49:01:414,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-04-23 15:49:01:437,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:49:01:459,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:49:01:783,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:49:01:783,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:49:02:084,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:49:02:084,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:49:03:262,Z,-3073003,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:49:03:263,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:49:03:674,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:49:03:858,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:49:06:468,H,851738,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:49:06:469,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:49:07:070,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:49:07:234,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:49:08:638,X,-1292360,-22.01,TPOS_E,-1291605,-22.0000,755,0.0129
2026-04-23 15:49:09:064,X,-1292360,-22.01,TPOS,-176127,-3.0000,1116233,19.0129
2026-04-23 15:49:09:248,X,-1292360,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:49:10:051,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-04-23 15:49:11:255,P,-1614612,-165.01,TPOS_E,-1614506,-164.9999,106,0.0108
2026-04-23 15:49:11:679,P,-1614612,-165.01,TPOS,-9784,-0.9999,1604828,164.0108
2026-04-23 15:49:11:884,P,-1614612,-165.01,TPOS_S,-,-,-,-
2026-04-23 15:49:15:093,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
