DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:57:20:588,Y,-804216,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:57:20:589,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:57:21:940,P,-9585,-0.98,TPOS_Z,-,-,-,-
2026-04-23 14:57:21:983,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:57:22:232,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:57:22:520,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:57:23:124,X,-1200603,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:57:23:125,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:57:25:924,N,-837109,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:57:25:924,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:57:28:739,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-23 14:57:28:963,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:57:28:989,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-23 14:57:29:011,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:57:29:035,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:57:29:357,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:57:29:357,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:57:29:658,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:57:29:658,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:57:30:638,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:57:30:638,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:57:31:030,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:57:31:214,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:57:34:024,H,851752,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:57:34:025,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:57:34:620,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:57:34:806,H,0,0.00,TPOS_S,-,-,-,-
