DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:51:22:319,Z,-4403267,-50.00,TPOS_E,-4403200,-50.0000,67,0.0008
2026-04-23 13:51:35:188,X,-175952,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:51:35:390,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:51:35:593,Y,-176219,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:51:35:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:51:36:763,P,-9490,-0.97,TPOS_Z,-,-,-,-
2026-04-23 13:51:36:785,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:51:36:857,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:51:37:145,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:51:43:359,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-04-23 13:51:43:583,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:51:43:605,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-04-23 13:51:43:627,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:51:43:950,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:51:43:950,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:51:44:252,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:51:48:640,H,851760,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:51:48:842,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:51:49:437,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:51:49:620,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:51:50:624,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2026-04-23 13:51:51:049,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2026-04-23 13:51:51:235,X,-1292238,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:51:52:438,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-23 13:51:52:842,N,-3520366,43.97,TPOS_Z,-,-,-,-
2026-04-23 13:51:52:843,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:51:53:209,P,-1614635,-165.01,TPOS_E,-1614506,-164.9999,129,0.0132
2026-04-23 13:51:53:258,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:51:53:280,P,-1614635,-165.01,TPOS,-9784,-0.9999,1604851,164.0132
2026-04-23 13:51:53:444,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:51:53:568,P,-1614635,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:51:57:577,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-04-23 13:51:58:003,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-04-23 13:51:58:187,H,1672743,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:52:00:192,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-23 13:52:01:998,H,851794,-24.97,TPOS_E,852929,-25.0000,1135,-0.0333
2026-04-23 13:52:02:222,Z,-4403267,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:52:02:222,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:52:02:839,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:52:03:066,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:52:03:468,P,-9487,-0.97,TPOS_E,-9784,-0.9999,-297,-0.0304
2026-04-23 13:52:10:779,V,1340875,-39.30,TPOS_Z,-,-,-,-
2026-04-23 13:52:10:779,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:52:11:379,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:52:11:563,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:52:11:966,R,-1215152,-62.09,TPOS_Z,-,-,-,-
2026-04-23 13:52:11:967,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:52:12:379,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:52:12:544,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:52:18:758,N,-5565159,69.51,TPOS_E,-5564043,69.5000,1116,-0.0139
2026-04-23 13:52:19:183,N,-5565159,69.51,TPOS,-838209,10.4700,4726950,-59.0439
2026-04-23 13:52:19:367,N,-5565159,69.51,TPOS_S,-,-,-,-
2026-04-23 13:52:19:768,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2026-04-23 13:52:20:193,V,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2026-04-23 13:52:20:397,V,1672535,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:52:25:609,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2026-04-23 13:52:25:609,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-04-23 13:52:25:840,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-04-23 13:52:25:862,R,-2329386,-119.03,TPOS,-1174186,-60.0000,1155200,59.0298
2026-04-23 13:52:25:884,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-23 13:52:26:028,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:52:26:152,R,-2329386,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:52:26:295,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:52:29:905,Y,-804216,-13.70,TPOS_E,-803572,-13.6873,644,0.0110
2026-04-23 13:52:31:346,X,-1200516,-20.45,TPOS_E,-1199824,-20.4367,692,0.0118
2026-04-23 13:52:32:550,Z,-4403293,-50.00,TPOS_E,-4403200,-50.0000,93,0.0011
2026-04-23 13:52:32:975,Z,-4403293,-50.00,TPOS,-3073433,-34.9000,1329860,15.1011
2026-04-23 13:52:32:995,R,-1173960,-59.99,TPOS_E,-1174186,-60.0000,-226,-0.0115
2026-04-23 13:52:33:161,Z,-4403293,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:52:40:778,N,-837121,10.46,TPOS_E,-838209,10.4700,-1088,0.0136
2026-04-23 13:52:40:980,Z,-3073106,-34.90,TPOS_E,-3073433,-34.9000,-327,-0.0037
