DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:25:02:899,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:25:02:899,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:25:04:257,P,-9656,-0.99,TPOS_Z,-,-,-,-
2026-04-23 16:25:04:300,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:25:04:546,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:25:04:814,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:25:05:220,X,-1200778,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:25:05:221,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:25:08:218,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:25:08:219,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:25:11:014,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-04-23 16:25:11:239,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:25:11:263,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-04-23 16:25:11:288,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:25:11:311,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:25:11:634,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:25:11:634,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:25:11:936,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:25:11:936,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:25:13:116,Z,-3073002,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:25:13:117,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:25:13:529,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:25:13:715,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:25:16:323,H,851750,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:25:16:324,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:25:16:903,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:25:17:089,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:25:18:295,X,-1292369,-22.01,TPOS_E,-1291605,-22.0000,764,0.0130
2026-04-23 16:25:18:720,X,-1292369,-22.01,TPOS,-176127,-3.0000,1116242,19.0130
2026-04-23 16:25:18:926,X,-1292369,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:25:19:930,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-23 16:25:21:135,P,-1614574,-165.01,TPOS_E,-1614506,-164.9999,68,0.0069
2026-04-23 16:25:21:565,P,-1614574,-165.01,TPOS,-9784,-0.9999,1604790,164.0070
2026-04-23 16:25:21:750,P,-1614574,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:25:24:960,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-23 16:25:25:386,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-04-23 16:25:25:571,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:25:27:777,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-04-23 16:25:29:383,H,851731,-24.96,TPOS_E,852929,-25.0000,1198,-0.0351
2026-04-23 16:25:31:910,P,-9620,-0.98,TPOS_E,-9784,-0.9999,-164,-0.0168
2026-04-23 16:25:35:198,V,852575,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:25:35:199,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:25:35:799,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:25:35:984,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:25:36:987,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-04-23 16:25:37:414,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-04-23 16:25:37:598,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-04-23 16:25:38:202,Z,-4403425,-50.00,TPOS_E,-4403200,-50.0000,225,0.0026
2026-04-23 16:25:38:628,Z,-4403425,-50.00,TPOS,-3073433,-34.9000,1329992,15.1026
2026-04-23 16:25:38:834,Z,-4403425,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:25:40:040,R,-1173931,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:25:40:040,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:25:40:452,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:25:40:637,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:25:44:048,V,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2026-04-23 16:25:44:474,V,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2026-04-23 16:25:44:659,V,1672576,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:25:45:663,Z,-3072981,-34.89,TPOS_E,-3073433,-34.9000,-452,-0.0051
2026-04-23 16:25:49:874,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-04-23 16:25:50:100,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-04-23 16:25:50:123,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-23 16:25:50:287,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:25:50:411,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:25:53:621,R,-2329329,-119.03,TPOS_E,-2328803,-119.0000,526,0.0269
2026-04-23 16:25:53:825,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-04-23 16:25:54:048,R,-2329329,-119.03,TPOS,-1174186,-60.0000,1155143,59.0269
2026-04-23 16:25:54:234,R,-2329329,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:25:55:438,X,-1200779,-20.45,TPOS_E,-1199824,-20.4367,955,0.0163
2026-04-23 16:25:59:051,N,-837114,10.46,TPOS_E,-838209,10.4700,-1095,0.0137
2026-04-23 16:26:01:061,R,-1173950,-59.99,TPOS_E,-1174186,-60.0000,-236,-0.0121
