DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:35:25:488,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:35:25:489,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:35:26:851,P,-9596,-0.98,TPOS_Z,-,-,-,-
2026-04-23 14:35:26:873,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:35:27:123,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:35:27:390,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:35:27:998,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:35:27:998,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:35:30:801,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:35:30:802,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:35:33:597,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-04-23 14:35:33:826,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:35:33:848,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-04-23 14:35:33:869,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:35:33:891,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:35:34:213,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:35:34:213,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:35:34:514,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:35:34:514,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:35:35:538,Z,-3072970,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:35:35:538,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:35:35:952,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:35:36:159,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:35:38:974,H,851766,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:35:38:975,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:35:39:571,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:35:39:754,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:35:40:959,X,-1292212,-22.01,TPOS_E,-1291605,-22.0000,607,0.0103
2026-04-23 14:35:41:392,X,-1292212,-22.01,TPOS,-176127,-3.0000,1116085,19.0104
2026-04-23 14:35:41:577,X,-1292212,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:35:42:579,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-04-23 14:35:43:591,P,-1614631,-165.01,TPOS_E,-1614506,-164.9999,125,0.0128
2026-04-23 14:35:44:025,P,-1614631,-165.01,TPOS,-9784,-0.9999,1604847,164.0128
2026-04-23 14:35:44:230,P,-1614631,-165.01,TPOS_S,-,-,-,-
2026-04-23 14:35:47:640,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-23 14:35:48:070,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-23 14:35:48:254,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:35:50:661,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2026-04-23 14:35:52:071,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2026-04-23 14:35:53:980,P,-9577,-0.98,TPOS_E,-9784,-0.9999,-207,-0.0212
2026-04-23 14:35:57:898,V,852622,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:35:57:899,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:35:58:515,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:35:58:722,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:35:59:525,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-23 14:35:59:954,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-23 14:36:00:138,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-23 14:36:00:545,Z,-4403480,-50.00,TPOS_E,-4403200,-50.0000,280,0.0032
2026-04-23 14:36:00:971,Z,-4403480,-50.00,TPOS,-3073433,-34.9000,1330047,15.1032
2026-04-23 14:36:01:155,Z,-4403480,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:36:01:961,R,-1173836,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:36:02:162,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:36:02:576,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:36:02:762,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:36:06:975,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-04-23 14:36:07:404,V,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
