DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:34:04:301,Y,-804127,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:34:04:301,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:34:05:635,P,-9409,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:34:05:678,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:34:05:744,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:34:06:013,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:34:06:815,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:34:06:816,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:34:09:610,N,-837120,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:34:09:610,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:34:12:404,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2026-04-23 13:34:12:629,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:34:12:651,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2026-04-23 13:34:12:674,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:34:12:696,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:34:13:019,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:34:13:019,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:34:13:320,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:34:13:320,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:34:17:728,Z,-3073151,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:34:17:728,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:34:17:729,H,851800,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:34:17:729,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:34:18:160,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:34:18:368,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:34:18:495,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:34:18:680,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:34:20:084,X,-1292177,-22.01,TPOS_E,-1291605,-22.0000,572,0.0097
2026-04-23 13:34:20:509,X,-1292177,-22.01,TPOS,-176127,-3.0000,1116050,19.0098
2026-04-23 13:34:20:693,X,-1292177,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:34:21:496,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-04-23 13:34:22:502,P,-1614890,-165.04,TPOS_E,-1614506,-164.9999,384,0.0392
2026-04-23 13:34:22:926,P,-1614890,-165.04,TPOS,-9784,-0.9999,1605106,164.0392
2026-04-23 13:34:23:109,P,-1614890,-165.04,TPOS_S,-,-,-,-
2026-04-23 13:34:26:517,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-23 13:34:26:942,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-04-23 13:34:27:127,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:34:29:935,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-04-23 13:34:30:939,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2026-04-23 13:34:33:058,P,-9391,-0.96,TPOS_E,-9784,-0.9999,-393,-0.0402
2026-04-23 13:34:36:764,V,852632,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:34:36:765,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:34:37:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:34:37:545,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:34:38:548,N,-5565129,69.51,TPOS_E,-5564043,69.5000,1086,-0.0136
2026-04-23 13:34:38:975,N,-5565129,69.51,TPOS,-838209,10.4700,4726920,-59.0436
2026-04-23 13:34:39:159,N,-5565129,69.51,TPOS_S,-,-,-,-
2026-04-23 13:34:41:165,R,-1173906,-59.99,TPOS_Z,-,-,-,-
2026-04-23 13:34:41:165,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:34:41:575,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:34:41:760,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:34:45:767,V,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2026-04-23 13:34:46:057,V,1672566,-49.02,TPOS,852929,-25.0000,-819637,24.0242
2026-04-23 13:34:46:450,V,1672566,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:34:48:020,Z,-4117564,-46.76,TIMEOUT,-4403200,-50.0000,-285636,-3.2435
