DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:32:47:877,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:32:47:877,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:32:49:238,P,-9418,-0.96,TPOS_Z,-,-,-,-
2026-04-23 16:32:49:261,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:32:49:332,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:32:49:619,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:32:50:423,X,-1200778,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:32:50:424,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:32:53:220,N,-837095,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:32:53:221,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:32:55:637,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-23 16:32:55:862,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:32:55:884,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-23 16:32:55:906,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:32:55:929,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:32:56:251,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:32:56:251,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:32:56:553,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:32:56:553,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:32:58:337,Z,-3072988,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:32:58:338,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:32:58:756,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:32:58:941,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:33:00:952,H,851719,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:33:00:954,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:33:01:553,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:33:01:737,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:33:02:941,X,-1292375,-22.01,TPOS_E,-1291605,-22.0000,770,0.0131
2026-04-23 16:33:03:366,X,-1292375,-22.01,TPOS,-176127,-3.0000,1116248,19.0131
2026-04-23 16:33:03:551,X,-1292375,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:33:04:556,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-04-23 16:33:05:761,P,-1614946,-165.04,TPOS_E,-1614506,-164.9999,440,0.0450
2026-04-23 16:33:06:186,P,-1614946,-165.04,TPOS,-9784,-0.9999,1605162,164.0450
2026-04-23 16:33:06:370,P,-1614946,-165.04,TPOS_S,-,-,-,-
2026-04-23 16:33:09:581,H,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-04-23 16:33:10:006,H,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2026-04-23 16:33:10:192,H,1672818,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:33:12:400,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-04-23 16:33:14:006,H,851724,-24.96,TPOS_E,852929,-25.0000,1205,-0.0353
2026-04-23 16:33:16:536,P,-9429,-0.96,TPOS_E,-9784,-0.9999,-355,-0.0363
2026-04-23 16:33:19:865,V,852487,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:33:19:865,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:33:20:470,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:33:20:655,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:33:21:658,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2026-04-23 16:33:22:085,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2026-04-23 16:33:22:271,N,-5565147,69.51,TPOS_S,-,-,-,-
2026-04-23 16:33:23:275,Z,-4403423,-50.00,TPOS_E,-4403200,-50.0000,223,0.0025
2026-04-23 16:33:23:702,Z,-4403423,-50.00,TPOS,-3073433,-34.9000,1329990,15.1025
2026-04-23 16:33:23:886,Z,-4403423,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:33:24:692,R,-1173941,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:33:24:693,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:33:25:104,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:33:25:288,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:33:28:700,V,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2026-04-23 16:33:29:125,V,1672579,-49.02,TPOS,852929,-25.0000,-819650,24.0246
2026-04-23 16:33:29:332,V,1672579,-49.02,TPOS_S,-,-,-,-
