DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:51:27:120,N,-5565183,69.51,TPOS_E,-5564043,69.5000,1140,-0.0142
2026-04-23 16:51:27:547,N,-5565183,69.51,TPOS,-838209,10.4700,4726974,-59.0442
2026-04-23 16:51:27:731,N,-5565183,69.51,TPOS_S,-,-,-,-
2026-04-23 16:51:28:738,Z,-4403422,-50.00,TPOS_E,-4403200,-50.0000,222,0.0025
2026-04-23 16:51:29:163,Z,-4403422,-50.00,TPOS,-3073433,-34.9000,1329989,15.1025
2026-04-23 16:51:29:349,Z,-4403422,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:51:30:355,R,-1173947,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:51:30:356,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:51:30:765,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:51:30:952,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:51:34:162,V,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-04-23 16:51:34:587,V,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-04-23 16:51:34:771,V,1672603,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:51:36:178,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-04-23 16:51:39:989,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2026-04-23 16:51:40:212,X,-175876,-3.00,TPOS,-1199824,-20.4367,-1023948,-17.4410
2026-04-23 16:51:40:236,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2026-04-23 16:51:40:379,X,-175876,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:51:40:523,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:51:43:933,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-04-23 16:51:43:933,R,-2329274,-119.02,TPOS_E,-2328803,-119.0000,471,0.0241
2026-04-23 16:51:44:361,R,-2329274,-119.02,TPOS,-1174186,-60.0000,1155088,59.0241
2026-04-23 16:51:44:566,R,-2329274,-119.02,TPOS_S,-,-,-,-
2026-04-23 16:51:45:570,X,-1200791,-20.45,TPOS_E,-1199824,-20.4367,967,0.0165
2026-04-23 16:51:48:984,N,-837062,10.46,TPOS_E,-838209,10.4700,-1147,0.0143
2026-04-23 16:51:51:392,R,-1173903,-59.99,TPOS_E,-1174186,-60.0000,-283,-0.0145
