DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:01:24:154,Z,-4403367,-50.00,TPOS_E,-4403200,-50.0000,167,0.0019
2026-04-23 09:01:24:381,V,1672559,-49.02,TPOS,852929,-25.0000,-819630,24.0240
2026-04-23 09:01:24:404,Z,-4403367,-50.00,TPOS,-3073433,-34.9000,1329934,15.1019
2026-04-23 09:01:24:567,V,1672559,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:01:24:711,Z,-4403367,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:01:29:724,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-04-23 09:01:29:947,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-04-23 09:01:29:969,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-23 09:01:30:133,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:01:30:257,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:01:32:262,R,-2329377,-119.03,TPOS_E,-2328803,-119.0000,574,0.0293
2026-04-23 09:01:32:464,Z,-3073058,-34.90,TPOS_E,-3073433,-34.9000,-375,-0.0043
2026-04-23 09:01:32:688,R,-2329377,-119.03,TPOS,-1174186,-60.0000,1155191,59.0293
2026-04-23 09:01:32:872,R,-2329377,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:01:33:875,Y,-804066,-13.70,TPOS_E,-803572,-13.6873,494,0.0084
2026-04-23 09:01:35:681,X,-1200420,-20.45,TPOS_E,-1199824,-20.4367,596,0.0102
2026-04-23 09:01:38:687,N,-837099,10.46,TPOS_E,-838209,10.4700,-1110,0.0139
2026-04-23 09:01:39:891,R,-1174004,-59.99,TPOS_E,-1174186,-60.0000,-182,-0.0093
