DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:45:00:670,Y,-804186,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:45:00:670,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:45:02:009,P,-9518,-0.97,TPOS_Z,-,-,-,-
2026-04-23 15:45:02:054,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:45:02:301,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:45:02:568,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:45:03:171,X,-1200728,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:45:03:171,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:45:05:966,N,-837100,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:45:05:966,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:45:08:762,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-23 15:45:08:987,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:45:09:010,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-23 15:45:09:033,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:45:09:054,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:45:09:377,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:45:09:377,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:45:09:678,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:45:09:678,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:45:10:860,Z,-3072985,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:45:10:860,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:45:11:293,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:45:11:458,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:45:14:067,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:45:14:067,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:45:14:665,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:45:14:870,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:45:16:074,X,-1292348,-22.01,TPOS_E,-1291605,-22.0000,743,0.0127
2026-04-23 15:45:16:498,X,-1292348,-22.01,TPOS,-176127,-3.0000,1116221,19.0127
2026-04-23 15:45:16:662,X,-1292348,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:45:17:665,Y,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2026-04-23 15:45:18:870,P,-1614837,-165.03,TPOS_E,-1614506,-164.9999,331,0.0338
2026-04-23 15:45:19:296,P,-1614837,-165.03,TPOS,-9784,-0.9999,1605053,164.0338
2026-04-23 15:45:19:482,P,-1614837,-165.03,TPOS_S,-,-,-,-
2026-04-23 15:45:22:691,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-23 15:45:23:118,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-23 15:45:23:302,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:45:25:709,X,-175921,-3.00,TPOS_E,-176127,-3.0000,-206,-0.0035
2026-04-23 15:45:27:117,H,851779,-24.97,TPOS_E,852929,-25.0000,1150,-0.0337
2026-04-23 15:45:29:439,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2026-04-23 15:45:32:932,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:45:32:933,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:45:33:529,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:45:33:714,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:45:34:718,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-23 15:45:35:145,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-23 15:45:35:330,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-23 15:45:35:932,Z,-4403424,-50.00,TPOS_E,-4403200,-50.0000,224,0.0025
