DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:15:45:897,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-23 15:15:46:082,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:15:48:689,X,-175930,-3.00,TPOS_E,-176127,-3.0000,-197,-0.0034
2026-04-23 15:15:49:892,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2026-04-23 15:15:51:995,P,-9605,-0.98,TPOS_E,-9784,-0.9999,-179,-0.0183
2026-04-23 15:15:55:679,V,852522,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:15:55:679,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:15:56:298,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:15:56:482,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:15:57:484,N,-5565140,69.51,TPOS_E,-5564043,69.5000,1097,-0.0137
2026-04-23 15:15:57:913,N,-5565140,69.51,TPOS,-838209,10.4700,4726931,-59.0437
2026-04-23 15:15:58:098,N,-5565140,69.51,TPOS_S,-,-,-,-
2026-04-23 15:15:58:500,Z,-4403465,-50.00,TPOS_E,-4403200,-50.0000,265,0.0030
2026-04-23 15:15:58:925,Z,-4403465,-50.00,TPOS,-3073433,-34.9000,1330032,15.1030
2026-04-23 15:15:59:110,Z,-4403465,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:16:00:114,R,-1173848,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:16:00:114,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:16:00:546,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:16:00:731,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:16:04:544,V,1672473,-49.02,TPOS_E,1671740,-49.0000,-733,0.0215
2026-04-23 15:16:04:971,V,1672473,-49.02,TPOS,852929,-25.0000,-819544,24.0215
2026-04-23 15:16:05:156,V,1672473,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:16:05:959,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-04-23 15:16:10:369,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2026-04-23 15:16:10:593,X,-175930,-3.00,TPOS,-1199824,-20.4367,-1023894,-17.4401
2026-04-23 15:16:10:616,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-23 15:16:10:801,X,-175930,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:16:10:905,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:16:13:715,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-04-23 15:16:14:141,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-04-23 15:16:14:306,Y,-804186,-13.70,TPOS_E,-803572,-13.6873,614,0.0105
2026-04-23 15:16:14:327,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:16:15:934,X,-1200643,-20.45,TPOS_E,-1199824,-20.4367,819,0.0140
2026-04-23 15:16:19:546,N,-837096,10.46,TPOS_E,-838209,10.4700,-1113,0.0139
2026-04-23 15:16:21:152,R,-1173866,-59.98,TPOS_E,-1174186,-60.0000,-320,-0.0164
