DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:37:10:382,Z,-4403271,-50.00,TPOS_E,-4403200,-50.0000,71,0.0008
2026-04-23 13:37:23:318,X,-175988,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:37:23:520,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:37:23:723,Y,-176247,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:37:23:724,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:37:24:879,P,-9386,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:37:24:922,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:37:25:170,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:37:25:437,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:37:31:651,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-04-23 13:37:31:876,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:37:31:898,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-04-23 13:37:31:919,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:37:32:241,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:37:32:241,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:37:32:542,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:37:37:113,H,851750,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:37:37:114,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:37:37:712,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:37:37:899,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:37:39:103,X,-1292190,-22.01,TPOS_E,-1291605,-22.0000,585,0.0100
2026-04-23 13:37:39:528,X,-1292190,-22.01,TPOS,-176127,-3.0000,1116063,19.0100
2026-04-23 13:37:39:713,X,-1292190,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:37:40:717,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-04-23 13:37:40:919,N,-3511753,43.87,TPOS_Z,-,-,-,-
2026-04-23 13:37:41:120,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:37:41:529,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:37:41:592,P,-1615017,-165.05,TPOS_E,-1614506,-164.9999,511,0.0522
2026-04-23 13:37:41:657,P,-1615017,-165.05,TPOS,-9784,-0.9999,1605233,164.0522
2026-04-23 13:37:41:720,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:37:41:843,P,-1615017,-165.05,TPOS_S,-,-,-,-
2026-04-23 13:37:45:852,H,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-04-23 13:37:46:279,H,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2026-04-23 13:37:46:485,H,1672754,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:37:48:894,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-04-23 13:37:50:300,Z,-4403271,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:37:50:300,H,851790,-24.97,TPOS_E,852929,-25.0000,1139,-0.0334
2026-04-23 13:37:50:300,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:37:51:037,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:37:51:244,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:37:51:769,P,-9454,-0.97,TPOS_E,-9784,-0.9999,-330,-0.0337
2026-04-23 13:37:59:685,V,1406502,-41.23,TPOS_Z,-,-,-,-
2026-04-23 13:37:59:686,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:00:307,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:38:00:328,R,-1258929,-64.33,TPOS_Z,-,-,-,-
2026-04-23 13:38:00:350,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:00:476,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:00:642,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:38:00:847,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:07:062,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-04-23 13:38:07:486,N,-5565139,69.51,TPOS,-838209,10.4700,4726930,-59.0437
2026-04-23 13:38:07:670,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-04-23 13:38:08:674,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-23 13:38:09:099,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-04-23 13:38:09:283,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:38:13:899,R,-2329285,-119.02,TPOS_E,-2328803,-119.0000,482,0.0246
2026-04-23 13:38:14:323,R,-2329285,-119.02,TPOS,-1174186,-60.0000,1155099,59.0246
2026-04-23 13:38:14:487,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-04-23 13:38:14:510,R,-2329285,-119.02,TPOS_S,-,-,-,-
2026-04-23 13:38:14:533,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-04-23 13:38:14:555,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-04-23 13:38:14:719,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:38:14:844,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:38:18:453,Y,-804179,-13.70,TPOS_E,-803572,-13.6873,607,0.0103
2026-04-23 13:38:20:097,X,-1200498,-20.45,TPOS_E,-1199824,-20.4367,674,0.0115
2026-04-23 13:38:20:700,Z,-4403301,-50.00,TPOS_E,-4403200,-50.0000,101,0.0011
2026-04-23 13:38:21:125,Z,-4403301,-50.00,TPOS,-3073433,-34.9000,1329868,15.1012
2026-04-23 13:38:21:330,R,-1173881,-59.98,TPOS_E,-1174186,-60.0000,-305,-0.0156
2026-04-23 13:38:21:330,Z,-4403301,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:38:29:152,Z,-3073149,-34.90,TPOS_E,-3073433,-34.9000,-284,-0.0032
2026-04-23 13:38:29:152,N,-837124,10.46,TPOS_E,-838209,10.4700,-1085,0.0136
