DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:46:48:967,H,1672834,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:46:52:775,H,851785,-24.97,TPOS_E,852929,-25.0000,1144,-0.0335
2026-04-23 08:46:52:998,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-04-23 08:46:54:274,P,-9442,-0.96,TPOS_E,-9784,-0.9999,-342,-0.0350
2026-04-23 08:46:58:781,V,852514,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:46:58:781,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:46:59:416,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:46:59:600,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:47:00:402,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
2026-04-23 08:47:00:828,N,-5565143,69.51,TPOS,-838209,10.4700,4726934,-59.0437
2026-04-23 08:47:01:012,N,-5565143,69.51,TPOS_S,-,-,-,-
2026-04-23 08:47:02:617,R,-1173972,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:47:02:618,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:47:03:027,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:47:03:211,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:47:07:255,Z,-4403363,-50.00,TPOS_E,-4403200,-50.0000,163,0.0019
2026-04-23 08:47:07:681,Z,-4403363,-50.00,TPOS,-3073433,-34.9000,1329930,15.1019
2026-04-23 08:47:07:722,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2026-04-23 08:47:07:787,V,1672529,-49.02,TPOS,852929,-25.0000,-819600,24.0231
2026-04-23 08:47:07:869,Z,-4403363,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:47:07:992,V,1672529,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:47:13:201,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-04-23 08:47:13:425,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-04-23 08:47:13:447,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-04-23 08:47:13:611,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:47:13:755,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:47:15:560,Z,-3073033,-34.90,TPOS_E,-3073433,-34.9000,-400,-0.0045
2026-04-23 08:47:16:163,R,-2329416,-119.03,TPOS_E,-2328803,-119.0000,613,0.0313
2026-04-23 08:47:16:588,R,-2329416,-119.03,TPOS,-1174186,-60.0000,1155230,59.0313
2026-04-23 08:47:16:772,R,-2329416,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:47:17:374,Y,-804057,-13.70,TPOS_E,-803572,-13.6873,485,0.0083
2026-04-23 08:47:19:180,X,-1200314,-20.45,TPOS_E,-1199824,-20.4367,490,0.0083
2026-04-23 08:47:22:588,N,-837125,10.46,TPOS_E,-838209,10.4700,-1084,0.0135
2026-04-23 08:47:23:792,R,-1173947,-59.99,TPOS_E,-1174186,-60.0000,-239,-0.0122
