DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:41:52:307,Y,-804176,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:41:52:308,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:41:53:647,P,-9430,-0.96,TPOS_Z,-,-,-,-
2026-04-23 14:41:53:691,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:41:53:954,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:41:54:240,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:41:54:647,X,-1200582,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:41:54:648,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:41:57:650,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:41:57:650,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:42:00:467,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-04-23 14:42:00:699,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:42:00:720,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-04-23 14:42:00:742,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:42:00:765,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:42:01:089,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:42:01:089,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:42:01:390,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:42:01:390,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:42:02:196,Z,-3072990,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:42:02:197,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:42:02:611,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:42:02:795,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:42:05:807,H,851745,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:42:05:808,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:42:06:446,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
