DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:11:48:824,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-04-23 15:11:49:627,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2026-04-23 15:11:50:055,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2026-04-23 15:11:50:219,P,-1614891,-165.04,TPOS_S,-,-,-,-
2026-04-23 15:11:53:628,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-04-23 15:11:54:054,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-04-23 15:11:54:238,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:11:56:844,X,-175934,-3.00,TPOS_E,-176127,-3.0000,-193,-0.0033
2026-04-23 15:11:58:049,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2026-04-23 15:12:00:151,P,-9528,-0.97,TPOS_E,-9784,-0.9999,-256,-0.0262
2026-04-23 15:12:03:855,V,852568,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:12:03:856,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:12:04:453,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:12:04:638,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:12:05:641,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 15:12:06:068,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 15:12:06:254,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 15:12:06:855,Z,-4403463,-50.00,TPOS_E,-4403200,-50.0000,263,0.0030
2026-04-23 15:12:07:281,Z,-4403463,-50.00,TPOS,-3073433,-34.9000,1330030,15.1030
2026-04-23 15:12:07:466,Z,-4403463,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:12:08:269,R,-1173917,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:12:08:269,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:12:08:700,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:12:08:885,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:12:12:694,V,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2026-04-23 15:12:13:118,V,1672556,-49.02,TPOS,852929,-25.0000,-819627,24.0239
2026-04-23 15:12:13:304,V,1672556,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:12:14:307,Z,-3072983,-34.89,TPOS_E,-3073433,-34.9000,-450,-0.0051
2026-04-23 15:12:18:518,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-04-23 15:12:18:743,X,-175934,-3.00,TPOS,-1199824,-20.4367,-1023890,-17.4400
2026-04-23 15:12:18:764,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-04-23 15:12:18:947,X,-175934,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:12:19:051,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:12:21:857,R,-2329226,-119.02,TPOS_E,-2328803,-119.0000,423,0.0216
2026-04-23 15:12:22:281,R,-2329226,-119.02,TPOS,-1174186,-60.0000,1155040,59.0216
2026-04-23 15:12:22:466,Y,-804175,-13.70,TPOS_E,-803572,-13.6873,603,0.0103
2026-04-23 15:12:22:489,R,-2329226,-119.02,TPOS_S,-,-,-,-
2026-04-23 15:12:24:093,X,-1200658,-20.45,TPOS_E,-1199824,-20.4367,834,0.0142
2026-04-23 15:12:27:504,N,-837091,10.46,TPOS_E,-838209,10.4700,-1118,0.0140
2026-04-23 15:12:29:310,R,-1173889,-59.98,TPOS_E,-1174186,-60.0000,-297,-0.0152
