DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:44:31:803,Z,-4403283,-50.00,TPOS_E,-4403200,-50.0000,83,0.0009
2026-04-23 10:44:49:924,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:44:49:924,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:44:51:277,P,-9708,-0.99,TPOS_Z,-,-,-,-
2026-04-23 10:44:51:502,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:44:51:705,X,-1109873,-18.90,TPOS_Z,-,-,-,-
2026-04-23 10:44:51:706,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:44:51:750,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:44:52:018,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:44:58:356,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-04-23 10:44:58:580,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:44:58:602,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-04-23 10:44:58:625,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:44:58:947,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:44:58:947,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:44:59:248,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:45:03:656,H,851738,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:45:03:657,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:45:04:255,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:45:04:440,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:45:05:845,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-04-23 10:45:06:271,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-04-23 10:45:06:455,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:45:07:457,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-04-23 10:45:08:260,P,-1614685,-165.02,TPOS_E,-1614506,-164.9999,179,0.0183
2026-04-23 10:45:08:686,P,-1614685,-165.02,TPOS,-9784,-0.9999,1604901,164.0183
2026-04-23 10:45:08:871,P,-1614685,-165.02,TPOS_S,-,-,-,-
2026-04-23 10:45:11:878,Z,-4403283,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:45:11:878,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:45:12:184,H,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-23 10:45:12:249,H,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-23 10:45:12:292,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:45:12:436,H,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:45:12:560,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:45:15:769,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-04-23 10:45:16:174,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2026-04-23 10:45:16:699,N,-5539866,69.20,TPOS_Z,-,-,-,-
2026-04-23 10:45:16:699,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:45:17:038,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:45:17:244,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:45:18:850,P,-9659,-0.99,TPOS_E,-9784,-0.9999,-125,-0.0128
2026-04-23 10:45:21:936,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:45:22:138,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:45:22:738,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:45:22:942,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:45:29:157,R,-1528569,-78.11,TPOS_Z,-,-,-,-
2026-04-23 10:45:29:158,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:45:29:569,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:45:29:734,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:45:31:139,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2026-04-23 10:45:31:563,V,1672543,-49.02,TPOS,852929,-25.0000,-819614,24.0235
2026-04-23 10:45:31:746,V,1672543,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:45:36:958,V,852551,-24.99,TPOS_E,852929,-25.0000,378,-0.0111
2026-04-23 10:45:37:183,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-23 10:45:37:206,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-04-23 10:45:37:369,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:45:37:493,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:45:41:046,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-23 10:45:42:250,Z,-4025912,-45.72,TIMEOUT,-4403200,-50.0000,-377288,-4.2842
