DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:48:54:717,Z,-4403312,-50.00,TPOS_E,-4403200,-50.0000,112,0.0013
2026-04-23 09:49:13:437,Y,-804128,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:49:13:437,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:49:14:306,X,-976692,-16.64,TPOS_Z,-,-,-,-
2026-04-23 09:49:14:307,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:49:14:901,P,-9684,-0.99,TPOS_Z,-,-,-,-
2026-04-23 09:49:15:124,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:49:15:371,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:49:15:639,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:49:21:854,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-04-23 09:49:22:079,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:49:22:101,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-04-23 09:49:22:123,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:49:22:446,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:49:22:446,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:49:22:746,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:49:27:152,H,851761,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:49:27:152,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:49:27:753,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:49:27:938,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:49:29:342,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2026-04-23 09:49:29:770,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2026-04-23 09:49:29:954,X,-1292200,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:49:31:157,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-04-23 09:49:31:559,P,-1614791,-165.03,TPOS_E,-1614506,-164.9999,285,0.0291
2026-04-23 09:49:31:983,P,-1614791,-165.03,TPOS,-9784,-0.9999,1605007,164.0291
2026-04-23 09:49:32:148,P,-1614791,-165.03,TPOS_S,-,-,-,-
2026-04-23 09:49:33:554,N,-4064967,50.78,TPOS_Z,-,-,-,-
2026-04-23 09:49:33:756,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:49:34:167,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:49:34:353,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:49:34:957,Z,-4403312,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:49:34:957,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:49:35:349,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:49:35:534,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:49:35:938,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-23 09:49:36:362,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-04-23 09:49:36:567,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:49:39:373,X,-175994,-3.00,TPOS_E,-176127,-3.0000,-133,-0.0023
2026-04-23 09:49:40:377,H,851779,-24.97,TPOS_E,852929,-25.0000,1150,-0.0337
2026-04-23 09:49:41:698,P,-9698,-0.99,TPOS_E,-9784,-0.9999,-86,-0.0088
2026-04-23 09:49:46:206,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:49:46:408,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:49:47:006,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:49:47:191,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:49:55:407,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2026-04-23 09:49:55:408,R,-2141527,-109.43,TPOS_Z,-,-,-,-
2026-04-23 09:49:55:610,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:49:55:834,V,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2026-04-23 09:49:56:021,V,1672548,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:49:56:168,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:49:56:353,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:49:59:761,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-23 09:50:00:187,N,-5565146,69.51,TPOS,-838209,10.4700,4726937,-59.0438
2026-04-23 09:50:00:393,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-23 09:50:01:395,V,852563,-24.99,TPOS_E,852929,-25.0000,366,-0.0107
2026-04-23 09:50:01:619,X,-175994,-3.00,TPOS,-1199824,-20.4367,-1023830,-17.4390
2026-04-23 09:50:01:641,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-04-23 09:50:01:805,X,-175994,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:50:01:929,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:50:05:285,Z,-4103314,-46.59,TIMEOUT,-4403200,-50.0000,-299886,-3.4053
