DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:37:58:136,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:37:58:137,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:37:59:483,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:37:59:505,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:37:59:574,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:37:59:844,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:38:00:447,X,-1200788,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:38:00:448,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:38:03:447,N,-837100,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:38:03:448,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:38:05:845,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-04-23 16:38:06:071,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:38:06:092,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-04-23 16:38:06:115,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:38:06:141,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:38:06:464,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:38:06:464,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:38:06:766,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:38:06:766,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:38:08:350,Z,-3072990,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:38:08:350,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:38:08:762,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:38:08:948,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:38:11:159,H,851701,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:38:11:159,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:38:11:761,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:38:11:946,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:38:13:151,X,-1292363,-22.01,TPOS_E,-1291605,-22.0000,758,0.0129
2026-04-23 16:38:13:576,X,-1292363,-22.01,TPOS,-176127,-3.0000,1116236,19.0129
2026-04-23 16:38:13:762,X,-1292363,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:38:14:770,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-23 16:38:15:977,P,-1614880,-165.04,TPOS_E,-1614506,-164.9999,374,0.0382
2026-04-23 16:38:16:402,P,-1614880,-165.04,TPOS,-9784,-0.9999,1605096,164.0382
2026-04-23 16:38:16:587,P,-1614880,-165.04,TPOS_S,-,-,-,-
2026-04-23 16:38:19:597,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-23 16:38:20:023,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-23 16:38:20:210,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:38:22:622,X,-175889,-3.00,TPOS_E,-176127,-3.0000,-238,-0.0041
2026-04-23 16:38:24:028,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
