DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:10:10:679,N,-5565163,69.51,TPOS_E,-5564043,69.5000,1120,-0.0140
2026-04-23 10:10:10:906,Z,-4403311,-50.00,TPOS_E,-4403200,-50.0000,111,0.0013
2026-04-23 10:10:29:147,Y,-804171,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:10:29:147,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:10:30:485,P,-9470,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:10:30:529,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:10:30:775,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:10:31:042,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:10:31:244,X,-1142360,-19.46,TPOS_Z,-,-,-,-
2026-04-23 10:10:31:244,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:10:37:446,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2026-04-23 10:10:37:671,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:10:37:692,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2026-04-23 10:10:37:715,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:10:38:037,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:10:38:037,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:10:38:339,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:10:42:723,H,851776,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:10:42:726,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:10:43:345,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:10:43:529,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:10:44:932,X,-1292197,-22.01,TPOS_E,-1291605,-22.0000,592,0.0101
2026-04-23 10:10:45:360,X,-1292197,-22.01,TPOS,-176127,-3.0000,1116070,19.0101
2026-04-23 10:10:45:563,X,-1292197,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:10:46:767,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-23 10:10:47:170,P,-1615069,-165.06,TPOS_E,-1614506,-164.9999,563,0.0575
2026-04-23 10:10:47:596,P,-1615069,-165.06,TPOS,-9784,-0.9999,1605285,164.0575
2026-04-23 10:10:47:779,P,-1615069,-165.06,TPOS_S,-,-,-,-
2026-04-23 10:10:50:988,Z,-4403311,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:10:50:989,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:10:51:318,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-23 10:10:51:386,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-23 10:10:51:408,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:10:51:572,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:10:51:718,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:10:54:925,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-23 10:10:55:328,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2026-04-23 10:10:55:852,N,-5565163,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:10:55:918,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:10:56:197,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:10:56:403,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:10:57:406,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2026-04-23 10:11:01:312,V,852602,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:11:01:313,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:11:01:912,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:11:02:116,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:11:10:332,V,1672514,-49.02,TPOS_E,1671740,-49.0000,-774,0.0227
2026-04-23 10:11:10:757,V,1672514,-49.02,TPOS,852929,-25.0000,-819585,24.0227
2026-04-23 10:11:10:942,V,1672514,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:11:11:745,R,-2279219,-116.47,TPOS_Z,-,-,-,-
2026-04-23 10:11:11:946,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:11:12:358,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:11:12:542,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:11:16:349,V,852562,-24.99,TPOS_E,852929,-25.0000,367,-0.0108
2026-04-23 10:11:16:576,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-23 10:11:16:599,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-23 10:11:16:743,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:11:16:887,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:11:20:438,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2026-04-23 10:11:21:242,Z,-4025820,-45.71,TIMEOUT,-4403200,-50.0000,-377380,-4.2853
