DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:51:16:252,Z,-4403311,-50.00,TPOS_E,-4403200,-50.0000,111,0.0013
2026-04-23 09:51:34:826,Y,-804118,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:51:34:826,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:51:36:185,P,-9643,-0.99,TPOS_Z,-,-,-,-
2026-04-23 09:51:36:208,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:51:36:275,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:51:36:522,X,-1101457,-18.76,TPOS_Z,-,-,-,-
2026-04-23 09:51:36:543,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:51:36:745,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:51:42:949,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-04-23 09:51:43:178,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:51:43:203,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-04-23 09:51:43:226,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:51:43:548,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:51:43:548,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:51:43:849,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:51:48:238,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:51:48:239,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:51:48:836,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:51:49:020,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:51:50:425,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2026-04-23 09:51:50:850,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2026-04-23 09:51:51:034,X,-1292203,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:51:52:237,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-04-23 09:51:52:841,P,-1614693,-165.02,TPOS_E,-1614506,-164.9999,187,0.0191
2026-04-23 09:51:53:266,P,-1614693,-165.02,TPOS,-9784,-0.9999,1604909,164.0191
2026-04-23 09:51:53:470,P,-1614693,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:51:56:479,Z,-4403311,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:51:56:480,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:51:56:807,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-04-23 09:51:56:877,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-04-23 09:51:56:900,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:51:57:064,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:51:57:189,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:51:57:993,N,-4727160,59.05,TPOS_Z,-,-,-,-
2026-04-23 09:51:57:993,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:51:58:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:51:58:592,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:52:00:596,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-23 09:52:00:798,H,851735,-24.97,TPOS_E,852929,-25.0000,1194,-0.0350
2026-04-23 09:52:03:098,P,-9670,-0.99,TPOS_E,-9784,-0.9999,-114,-0.0117
2026-04-23 09:52:06:602,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:52:06:803,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:52:07:402,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:52:07:587,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:52:15:808,V,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2026-04-23 09:52:16:233,V,1672519,-49.02,TPOS,852929,-25.0000,-819590,24.0228
2026-04-23 09:52:16:438,V,1672519,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:52:17:043,R,-2184371,-111.62,TPOS_Z,-,-,-,-
2026-04-23 09:52:17:245,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:52:17:676,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:52:17:861,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:52:21:670,V,852578,-24.99,TPOS_E,852929,-25.0000,351,-0.0103
2026-04-23 09:52:21:896,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-23 09:52:21:918,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-04-23 09:52:22:082,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:52:22:205,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:52:23:809,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 09:52:24:234,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 09:52:24:418,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 09:52:25:743,Y,-804119,-13.70,TPOS_E,-803572,-13.6873,547,0.0093
2026-04-23 09:52:26:747,Z,-4076844,-46.29,TIMEOUT,-4403200,-50.0000,-326356,-3.7059
