DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:13:43:297,N,-5565161,69.51,TPOS_E,-5564043,69.5000,1118,-0.0140
2026-04-23 10:13:43:605,Z,-4403304,-50.00,TPOS_E,-4403200,-50.0000,104,0.0012
2026-04-23 10:14:01:906,Y,-804148,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:14:01:906,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:14:03:259,P,-9597,-0.98,TPOS_Z,-,-,-,-
2026-04-23 10:14:03:282,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:14:03:528,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:14:03:794,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:14:03:996,X,-1136940,-19.37,TPOS_Z,-,-,-,-
2026-04-23 10:14:03:997,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:14:09:999,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-04-23 10:14:10:229,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:14:10:252,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-04-23 10:14:10:276,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:14:10:598,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:14:10:598,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:14:10:899,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:14:15:290,H,851749,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:14:15:292,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:14:15:897,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:14:16:080,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:14:17:484,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2026-04-23 10:14:17:911,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2026-04-23 10:14:18:095,X,-1292204,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:14:19:298,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-23 10:14:19:901,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-04-23 10:14:20:330,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-04-23 10:14:20:513,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:14:23:721,Z,-4403304,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:14:23:923,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:14:23:923,H,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-23 10:14:24:192,H,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-23 10:14:24:337,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:14:24:439,H,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:14:24:583,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:14:27:391,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2026-04-23 10:14:28:195,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2026-04-23 10:14:28:719,N,-5565161,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:14:28:720,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:14:29:038,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:14:29:266,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:14:30:067,P,-9602,-0.98,TPOS_E,-9784,-0.9999,-182,-0.0186
2026-04-23 10:14:33:973,V,852612,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:14:34:176,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:14:34:773,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:14:34:957,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:14:41:170,R,-1676449,-85.67,TPOS_Z,-,-,-,-
2026-04-23 10:14:41:171,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:14:41:563,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:14:41:747,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:14:43:151,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2026-04-23 10:14:43:576,V,1672530,-49.02,TPOS,852929,-25.0000,-819601,24.0231
2026-04-23 10:14:43:760,V,1672530,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:14:48:971,V,852578,-24.99,TPOS_E,852929,-25.0000,351,-0.0103
2026-04-23 10:14:49:195,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2026-04-23 10:14:49:221,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-23 10:14:49:384,X,-175997,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:14:49:529,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:14:53:080,Y,-804155,-13.70,TPOS_E,-803572,-13.6873,583,0.0099
2026-04-23 10:14:54:288,Z,-4049420,-45.98,TIMEOUT,-4403200,-50.0000,-353780,-4.0173
