DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:38:00:087,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:38:00:089,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:38:01:459,P,-9561,-0.98,TPOS_Z,-,-,-,-
2026-04-23 14:38:01:481,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:38:01:551,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:38:01:840,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:38:02:647,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:38:02:648,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:38:05:447,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:38:05:447,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:38:08:042,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-23 14:38:08:277,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:38:08:298,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-23 14:38:08:321,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:38:08:343,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:38:08:667,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:38:08:667,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:38:08:968,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:38:08:968,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:38:10:183,Z,-3072995,-34.90,TPOS_Z,-,-,-,-
2026-04-23 14:38:10:184,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:38:10:597,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:38:10:781,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:38:13:391,H,851751,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:38:13:391,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:38:13:988,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:38:14:172,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:38:15:577,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2026-04-23 14:38:16:008,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2026-04-23 14:38:16:194,X,-1292211,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:38:17:198,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-23 14:38:18:004,P,-1614622,-165.01,TPOS_E,-1614506,-164.9999,116,0.0119
2026-04-23 14:38:18:429,P,-1614622,-165.01,TPOS,-9784,-0.9999,1604838,164.0119
2026-04-23 14:38:18:615,P,-1614622,-165.01,TPOS_S,-,-,-,-
2026-04-23 14:38:22:023,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-23 14:38:22:453,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
