DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:22:00:760,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2026-04-23 10:22:00:884,N,-5565172,69.51,TPOS_E,-5564043,69.5000,1129,-0.0141
2026-04-23 10:22:01:254,Z,-4403295,-50.00,TPOS_E,-4403200,-50.0000,95,0.0011
2026-04-23 10:22:19:698,Y,-804134,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:22:19:899,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:22:21:261,P,-9600,-0.98,TPOS_Z,-,-,-,-
2026-04-23 10:22:21:282,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:22:21:350,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:22:21:474,X,-1126967,-19.20,TPOS_Z,-,-,-,-
2026-04-23 10:22:21:518,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:22:21:630,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:22:27:965,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-04-23 10:22:28:190,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:22:28:212,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-04-23 10:22:28:239,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:22:28:562,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:22:28:562,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:22:28:863,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:22:33:248,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:22:33:250,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:22:33:847,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:22:34:031,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:22:35:436,X,-1292155,-22.01,TPOS_E,-1291605,-22.0000,550,0.0094
2026-04-23 10:22:35:862,X,-1292155,-22.01,TPOS,-176127,-3.0000,1116028,19.0094
2026-04-23 10:22:36:045,X,-1292155,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:22:37:248,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-04-23 10:22:37:851,P,-1614676,-165.02,TPOS_E,-1614506,-164.9999,170,0.0174
2026-04-23 10:22:38:279,P,-1614676,-165.02,TPOS,-9784,-0.9999,1604892,164.0174
2026-04-23 10:22:38:465,P,-1614676,-165.02,TPOS_S,-,-,-,-
2026-04-23 10:22:41:473,Z,-4403295,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:22:41:474,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:22:41:801,H,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-04-23 10:22:41:869,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:22:41:891,H,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2026-04-23 10:22:42:055,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:22:42:179,H,1672828,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:22:45:385,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2026-04-23 10:22:45:989,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2026-04-23 10:22:46:599,N,-5565171,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:22:46:642,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:22:46:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:22:47:104,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:22:48:108,P,-9616,-0.98,TPOS_E,-9784,-0.9999,-168,-0.0172
2026-04-23 10:22:51:815,V,852585,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:22:52:016,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:22:52:613,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:22:52:797,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:23:01:019,V,1672517,-49.02,TPOS_E,1671740,-49.0000,-777,0.0228
2026-04-23 10:23:01:445,V,1672517,-49.02,TPOS,852929,-25.0000,-819588,24.0227
2026-04-23 10:23:01:630,V,1672517,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:23:02:835,R,-2329373,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:23:02:835,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:23:03:247,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:23:03:431,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:23:07:041,V,852638,-24.99,TPOS_E,852929,-25.0000,291,-0.0085
2026-04-23 10:23:07:267,X,-175991,-3.00,TPOS,-1199824,-20.4367,-1023833,-17.4390
2026-04-23 10:23:07:291,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-04-23 10:23:07:455,X,-175991,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:23:07:600,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:23:11:129,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2026-04-23 10:23:11:735,Z,-4032895,-45.80,TIMEOUT,-4403200,-50.0000,-370305,-4.2050
