DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:41:54:515,Z,-4403261,-50.00,TPOS_E,-4403200,-50.0000,61,0.0007
2026-04-23 13:42:07:446,X,-175985,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:42:07:649,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:42:07:853,Y,-176208,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:42:07:853,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:42:09:028,P,-9568,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:42:09:252,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:42:09:498,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:42:09:786,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:42:15:998,Y,-1145419,-19.51,TPOS_E,-1144831,-19.5000,588,0.0100
2026-04-23 13:42:16:223,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:42:16:245,Y,-1145419,-19.51,TPOS,-176127,-3.0000,969292,16.5100
2026-04-23 13:42:16:267,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:42:16:589,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:42:16:589,Y,-1145419,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:42:16:890,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:42:21:277,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:42:21:478,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:42:22:073,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:42:22:256,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:42:23:460,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-04-23 13:42:23:885,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-04-23 13:42:24:069,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:42:25:073,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-04-23 13:42:25:074,N,-3519402,43.96,TPOS_Z,-,-,-,-
2026-04-23 13:42:25:276,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:42:25:710,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:42:25:894,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:42:25:894,P,-1614785,-165.03,TPOS_E,-1614506,-164.9999,279,0.0285
2026-04-23 13:42:26:320,P,-1614785,-165.03,TPOS,-9784,-0.9999,1605001,164.0285
2026-04-23 13:42:26:505,P,-1614785,-165.03,TPOS_S,-,-,-,-
2026-04-23 13:42:30:115,H,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-04-23 13:42:30:540,H,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-04-23 13:42:30:725,H,1672764,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:42:33:332,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-23 13:42:34:336,Z,-4403261,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:42:34:337,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:42:34:539,H,851785,-24.97,TPOS_E,852929,-25.0000,1144,-0.0335
2026-04-23 13:42:34:926,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:42:35:131,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:42:36:424,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2026-04-23 13:42:43:334,V,1344208,-39.40,TPOS_Z,-,-,-,-
2026-04-23 13:42:43:335,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:42:43:971,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:42:44:154,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:42:44:958,R,-1215544,-62.11,TPOS_Z,-,-,-,-
2026-04-23 13:42:44:959,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:42:45:370,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:42:45:554,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:42:51:168,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-23 13:42:51:594,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-23 13:42:51:779,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-23 13:42:52:381,V,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2026-04-23 13:42:52:805,V,1672541,-49.02,TPOS,852929,-25.0000,-819612,24.0235
2026-04-23 13:42:53:010,V,1672541,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:42:58:222,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-04-23 13:42:58:449,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-23 13:42:58:450,R,-2329331,-119.03,TPOS_E,-2328803,-119.0000,528,0.0270
2026-04-23 13:42:58:473,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-04-23 13:42:58:515,R,-2329331,-119.03,TPOS,-1174186,-60.0000,1155145,59.0270
2026-04-23 13:42:58:638,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:42:58:762,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:42:58:907,R,-2329331,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:43:02:317,Y,-804186,-13.70,TPOS_E,-803572,-13.6873,614,0.0105
2026-04-23 13:43:03:960,X,-1200511,-20.45,TPOS_E,-1199824,-20.4367,687,0.0117
2026-04-23 13:43:04:564,Z,-4403326,-50.00,TPOS_E,-4403200,-50.0000,126,0.0014
2026-04-23 13:43:04:989,Z,-4403326,-50.00,TPOS,-3073433,-34.9000,1329893,15.1014
2026-04-23 13:43:05:174,Z,-4403326,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:43:05:777,R,-1173963,-59.99,TPOS_E,-1174186,-60.0000,-223,-0.0114
2026-04-23 13:43:12:994,Z,-3073115,-34.90,TPOS_E,-3073433,-34.9000,-318,-0.0036
