DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:09:54:970,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-23 16:09:55:157,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:09:57:363,X,-175918,-3.00,TPOS_E,-176127,-3.0000,-209,-0.0036
2026-04-23 16:09:58:970,H,851737,-24.97,TPOS_E,852929,-25.0000,1192,-0.0349
2026-04-23 16:10:01:477,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2026-04-23 16:10:04:812,V,852515,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:10:04:813,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:10:05:412,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:10:05:599,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:10:06:602,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2026-04-23 16:10:07:029,N,-5565113,69.51,TPOS,-838209,10.4700,4726904,-59.0434
2026-04-23 16:10:07:214,N,-5565113,69.51,TPOS_S,-,-,-,-
2026-04-23 16:10:08:018,Z,-4403439,-50.00,TPOS_E,-4403200,-50.0000,239,0.0027
2026-04-23 16:10:08:446,Z,-4403439,-50.00,TPOS,-3073433,-34.9000,1330006,15.1027
2026-04-23 16:10:08:652,Z,-4403439,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:10:09:657,R,-1173871,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:10:09:657,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:10:10:075,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:10:10:281,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:10:13:692,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2026-04-23 16:10:14:118,V,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2026-04-23 16:10:14:302,V,1672535,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:10:15:508,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 16:10:19:521,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-04-23 16:10:19:746,X,-175918,-3.00,TPOS,-1199824,-20.4367,-1023906,-17.4403
2026-04-23 16:10:19:769,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-04-23 16:10:19:935,X,-175918,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:10:20:079,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:10:23:290,R,-2329324,-119.03,TPOS_E,-2328803,-119.0000,521,0.0266
2026-04-23 16:10:23:493,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-04-23 16:10:23:718,R,-2329324,-119.03,TPOS,-1174186,-60.0000,1155138,59.0266
2026-04-23 16:10:23:902,R,-2329324,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:10:25:109,X,-1200753,-20.45,TPOS_E,-1199824,-20.4367,929,0.0158
2026-04-23 16:10:28:721,N,-837127,10.46,TPOS_E,-838209,10.4700,-1082,0.0135
2026-04-23 16:10:30:728,R,-1173871,-59.98,TPOS_E,-1174186,-60.0000,-315,-0.0161
