DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:39:51:470,Y,-804186,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:39:51:470,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:39:52:826,P,-9387,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:39:52:848,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:39:52:913,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:39:53:180,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:39:53:782,X,-1200722,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:39:53:984,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:39:56:798,N,-837113,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:39:56:799,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:39:59:413,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2026-04-23 15:39:59:638,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:39:59:660,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2026-04-23 15:39:59:682,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:39:59:704,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:40:00:027,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:40:00:027,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:40:00:329,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:40:00:329,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:40:01:507,Z,-3073005,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:40:01:508,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:40:01:920,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:40:02:104,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:40:04:711,H,851744,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:40:04:711,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:40:05:326,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:40:05:510,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:40:06:714,X,-1292335,-22.01,TPOS_E,-1291605,-22.0000,730,0.0124
2026-04-23 15:40:07:141,X,-1292335,-22.01,TPOS,-176127,-3.0000,1116208,19.0124
2026-04-23 15:40:07:326,X,-1292335,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:40:08:329,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-23 15:40:09:334,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2026-04-23 15:40:09:758,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2026-04-23 15:40:09:943,P,-1614973,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:40:13:353,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-23 15:40:13:777,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-23 15:40:13:961,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:40:16:368,X,-175920,-3.00,TPOS_E,-176127,-3.0000,-207,-0.0035
2026-04-23 15:40:17:772,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-04-23 15:40:19:873,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2026-04-23 15:40:23:581,V,852516,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:40:23:581,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:40:24:219,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:40:24:405,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:40:25:207,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-23 15:40:25:632,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-23 15:40:25:819,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-23 15:40:26:622,Z,-4403425,-50.00,TPOS_E,-4403200,-50.0000,225,0.0026
2026-04-23 15:40:27:047,Z,-4403425,-50.00,TPOS,-3073433,-34.9000,1329992,15.1026
2026-04-23 15:40:27:232,Z,-4403425,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:40:28:035,R,-1173964,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:40:28:036,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:40:28:449,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:40:28:635,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:40:32:445,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2026-04-23 15:40:32:874,V,1672560,-49.02,TPOS,852929,-25.0000,-819631,24.0240
2026-04-23 15:40:33:038,V,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:40:34:042,Z,-3072984,-34.89,TPOS_E,-3073433,-34.9000,-449,-0.0051
2026-04-23 15:40:38:252,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-04-23 15:40:38:476,X,-175920,-3.00,TPOS,-1199824,-20.4367,-1023904,-17.4402
2026-04-23 15:40:38:499,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-23 15:40:38:664,X,-175920,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:40:38:787,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:40:41:596,R,-2329328,-119.03,TPOS_E,-2328803,-119.0000,525,0.0268
2026-04-23 15:40:42:022,R,-2329328,-119.03,TPOS,-1174186,-60.0000,1155142,59.0268
2026-04-23 15:40:42:166,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2026-04-23 15:40:42:208,R,-2329328,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:40:43:811,X,-1200734,-20.45,TPOS_E,-1199824,-20.4367,910,0.0155
2026-04-23 15:40:47:222,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-23 15:40:49:228,R,-1173981,-59.99,TPOS_E,-1174186,-60.0000,-205,-0.0105
