DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:53:00:495,Y,-804216,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:53:00:697,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:02:034,P,-9487,-0.97,TPOS_Z,-,-,-,-
2026-04-23 13:53:02:076,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:02:322,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:53:02:610,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:53:03:013,X,-1200516,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:53:03:013,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:06:012,N,-837121,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:53:06:012,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:08:808,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2026-04-23 13:53:09:035,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:53:09:057,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2026-04-23 13:53:09:079,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:53:09:102,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:53:09:424,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:53:09:424,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:53:09:725,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:53:09:725,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:53:14:132,Z,-3073106,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:53:14:132,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:14:132,H,851794,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:53:14:133,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:14:548,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:53:14:755,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:53:14:902,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:53:15:086,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:53:16:290,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2026-04-23 13:53:16:717,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2026-04-23 13:53:16:902,X,-1292203,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:53:17:905,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-04-23 13:53:18:709,P,-1614673,-165.02,TPOS_E,-1614506,-164.9999,167,0.0171
2026-04-23 13:53:19:134,P,-1614673,-165.02,TPOS,-9784,-0.9999,1604889,164.0171
2026-04-23 13:53:19:319,P,-1614673,-165.02,TPOS_S,-,-,-,-
2026-04-23 13:53:22:928,H,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-23 13:53:23:355,H,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-23 13:53:23:538,H,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:53:26:146,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-23 13:53:27:350,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2026-04-23 13:53:29:251,P,-9430,-0.96,TPOS_E,-9784,-0.9999,-354,-0.0362
2026-04-23 13:53:33:155,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:53:33:155,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:33:774,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:53:33:957,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:53:34:761,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2026-04-23 13:53:35:186,N,-5565132,69.51,TPOS,-838209,10.4700,4726923,-59.0436
2026-04-23 13:53:35:371,N,-5565132,69.51,TPOS_S,-,-,-,-
2026-04-23 13:53:37:378,R,-1173960,-59.99,TPOS_Z,-,-,-,-
2026-04-23 13:53:37:379,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:37:789,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:53:37:974,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:53:41:984,V,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2026-04-23 13:53:42:477,V,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2026-04-23 13:53:42:874,V,1672589,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:53:44:444,Z,-4117572,-46.76,TIMEOUT,-4403200,-50.0000,-285628,-3.2434
