DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:21:22:538,Y,-804103,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:21:22:538,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:21:23:891,P,-9507,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:21:23:933,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:21:24:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:21:24:448,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:21:25:452,X,-1200458,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:21:25:453,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:21:27:848,N,-837093,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:21:27:849,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:21:30:841,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-04-23 09:21:31:068,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:21:31:089,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-04-23 09:21:31:111,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:21:31:133,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:21:31:455,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:21:31:455,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:21:31:756,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:21:31:756,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:21:35:942,Z,-3073102,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:21:35:942,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:21:36:144,H,851774,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:21:36:145,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:21:36:339,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:21:36:566,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:21:36:692,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
