DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:03:30:960,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:03:30:985,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:03:31:377,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:03:31:562,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:03:33:367,X,-1292106,-22.01,TPOS_E,-1291605,-22.0000,501,0.0085
2026-04-23 09:03:33:793,X,-1292106,-22.01,TPOS,-176127,-3.0000,1115979,19.0085
2026-04-23 09:03:33:979,X,-1292106,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:03:34:982,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-23 09:03:35:384,P,-1615051,-165.06,TPOS_E,-1614506,-164.9999,545,0.0557
2026-04-23 09:03:35:809,P,-1615051,-165.06,TPOS,-9784,-0.9999,1605267,164.0557
2026-04-23 09:03:35:973,P,-1615051,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:03:39:382,H,1672851,-49.03,TPOS_E,1671740,-49.0000,-1111,0.0326
2026-04-23 09:03:39:806,H,1672851,-49.03,TPOS,852929,-25.0000,-819922,24.0325
2026-04-23 09:03:39:991,H,1672851,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:03:43:802,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-04-23 09:03:43:802,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-04-23 09:03:45:501,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-04-23 09:03:49:648,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:03:49:649,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:03:50:264,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:03:50:469,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:03:51:672,N,-5565148,69.51,TPOS_E,-5564043,69.5000,1105,-0.0138
2026-04-23 09:03:52:097,N,-5565148,69.51,TPOS,-838209,10.4700,4726939,-59.0438
2026-04-23 09:03:52:301,N,-5565148,69.51,TPOS_S,-,-,-,-
2026-04-23 09:03:53:907,R,-1174002,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:03:53:909,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:03:54:320,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:03:54:503,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:03:58:714,V,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2026-04-23 09:03:58:990,V,1672557,-49.02,TPOS,852929,-25.0000,-819628,24.0239
2026-04-23 09:03:59:300,V,1672557,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:03:59:867,Z,-4403353,-50.00,TPOS_E,-4403200,-50.0000,153,0.0017
2026-04-23 09:04:00:291,Z,-4403353,-50.00,TPOS,-3073433,-34.9000,1329920,15.1017
2026-04-23 09:04:00:496,Z,-4403353,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:04:04:503,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2026-04-23 09:04:04:727,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2026-04-23 09:04:04:749,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-04-23 09:04:04:912,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:04:05:036,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:04:07:441,R,-2329285,-119.02,TPOS_E,-2328803,-119.0000,482,0.0246
2026-04-23 09:04:07:865,R,-2329285,-119.02,TPOS,-1174186,-60.0000,1155099,59.0246
2026-04-23 09:04:08:049,R,-2329285,-119.02,TPOS_S,-,-,-,-
2026-04-23 09:04:08:250,Z,-3073079,-34.90,TPOS_E,-3073433,-34.9000,-354,-0.0040
2026-04-23 09:04:08:652,Y,-804067,-13.70,TPOS_E,-803572,-13.6873,495,0.0084
2026-04-23 09:04:10:457,X,-1200413,-20.45,TPOS_E,-1199824,-20.4367,589,0.0100
2026-04-23 09:04:13:864,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
2026-04-23 09:04:15:071,R,-1174004,-59.99,TPOS_E,-1174186,-60.0000,-182,-0.0093
