DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:12:10:209,Z,-4403269,-50.00,TPOS_E,-4403200,-50.0000,69,0.0008
2026-04-23 13:29:23:241,X,-175996,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:29:23:443,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:23:647,Y,-176276,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:29:23:647,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:24:819,P,-9438,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:29:24:860,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:25:107,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:29:25:375,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:29:31:789,Y,-1145355,-19.51,TPOS_E,-1144831,-19.5000,524,0.0089
2026-04-23 13:29:32:014,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:29:32:036,Y,-1145355,-19.51,TPOS,-176127,-3.0000,969228,16.5089
2026-04-23 13:29:32:059,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:29:32:381,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:29:32:381,Y,-1145355,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:29:32:682,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:29:37:268,H,851775,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:29:37:269,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:37:908,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:29:38:094,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:29:39:298,X,-1292180,-22.01,TPOS_E,-1291605,-22.0000,575,0.0098
2026-04-23 13:29:39:723,X,-1292180,-22.01,TPOS,-176127,-3.0000,1116053,19.0098
2026-04-23 13:29:39:908,X,-1292180,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:29:41:112,Y,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2026-04-23 13:29:41:515,N,-3606031,45.04,TPOS_Z,-,-,-,-
2026-04-23 13:29:41:515,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:41:805,P,-1614722,-165.02,TPOS_E,-1614506,-164.9999,216,0.0221
2026-04-23 13:29:41:874,P,-1614722,-165.02,TPOS,-9784,-0.9999,1604938,164.0221
2026-04-23 13:29:41:917,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:29:42:062,P,-1614722,-165.02,TPOS_S,-,-,-,-
2026-04-23 13:29:42:185,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:29:45:996,H,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-04-23 13:29:46:422,H,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-04-23 13:29:46:626,H,1672738,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:29:49:233,X,-176000,-3.00,TPOS_E,-176127,-3.0000,-127,-0.0022
2026-04-23 13:29:50:437,Z,-4403269,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:29:50:437,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:50:437,H,851815,-24.97,TPOS_E,852929,-25.0000,1114,-0.0327
2026-04-23 13:29:51:173,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:29:51:399,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:29:51:906,P,-9414,-0.96,TPOS_E,-9784,-0.9999,-370,-0.0378
2026-04-23 13:30:00:021,R,-1151904,-58.86,TPOS_Z,-,-,-,-
2026-04-23 13:30:00:021,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:30:00:022,V,1436911,-42.12,TPOS_Z,-,-,-,-
2026-04-23 13:30:00:224,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:30:00:435,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:30:00:663,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:00:790,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:30:00:975,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:07:592,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2026-04-23 13:30:08:016,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2026-04-23 13:30:08:201,N,-5565118,69.51,TPOS_S,-,-,-,-
2026-04-23 13:30:09:204,V,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
2026-04-23 13:30:09:628,V,1672554,-49.02,TPOS,852929,-25.0000,-819625,24.0238
2026-04-23 13:30:09:812,V,1672554,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:30:13:621,R,-2329284,-119.02,TPOS_E,-2328803,-119.0000,481,0.0246
2026-04-23 13:30:14:047,R,-2329284,-119.02,TPOS,-1174186,-60.0000,1155098,59.0246
2026-04-23 13:30:14:230,R,-2329284,-119.02,TPOS_S,-,-,-,-
2026-04-23 13:30:15:232,V,852599,-24.99,TPOS_E,852929,-25.0000,330,-0.0097
2026-04-23 13:30:15:457,X,-176000,-3.00,TPOS,-1199824,-20.4367,-1023824,-17.4389
2026-04-23 13:30:15:480,Y,-176268,-3.00,TPOS,-803572,-13.6873,-627304,-10.6849
2026-04-23 13:30:15:644,X,-176000,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:30:15:767,Y,-176268,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:30:19:326,Y,-804098,-13.70,TPOS_E,-803572,-13.6873,526,0.0090
2026-04-23 13:30:20:907,Z,-4403309,-50.00,TPOS_E,-4403200,-50.0000,109,0.0012
2026-04-23 13:30:21:109,X,-1200500,-20.45,TPOS_E,-1199824,-20.4367,676,0.0115
2026-04-23 13:30:21:311,R,-1173904,-59.99,TPOS_E,-1174186,-60.0000,-282,-0.0144
2026-04-23 13:30:21:332,Z,-4403309,-50.00,TPOS,-3073433,-34.9000,1329876,15.1012
2026-04-23 13:30:21:519,Z,-4403309,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:30:29:337,Z,-3073155,-34.90,TPOS_E,-3073433,-34.9000,-278,-0.0032
2026-04-23 13:30:29:941,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
