DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:46:59:942,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:47:00:144,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:47:01:482,P,-9596,-0.98,TPOS_Z,-,-,-,-
2026-04-23 16:47:01:525,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:47:01:599,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:47:01:867,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:47:02:470,X,-1200806,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:47:02:470,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:47:05:455,N,-837080,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:47:05:455,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:47:08:052,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-04-23 16:47:08:281,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:47:08:304,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-04-23 16:47:08:326,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:47:08:348,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:47:08:671,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:47:08:671,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:47:08:973,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:47:08:973,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:47:10:357,Z,-3072974,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:47:10:357,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:47:10:768,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:47:10:954,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:47:13:362,H,851725,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:47:13:362,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:47:13:982,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:47:14:168,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:47:15:372,X,-1292355,-22.01,TPOS_E,-1291605,-22.0000,750,0.0128
2026-04-23 16:47:15:799,X,-1292355,-22.01,TPOS,-176127,-3.0000,1116228,19.0128
2026-04-23 16:47:15:985,X,-1292355,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:47:16:790,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2026-04-23 16:47:18:195,P,-1614590,-165.01,TPOS_E,-1614506,-164.9999,84,0.0086
2026-04-23 16:47:18:624,P,-1614590,-165.01,TPOS,-9784,-0.9999,1604806,164.0086
2026-04-23 16:47:18:810,P,-1614590,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:47:21:819,H,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-04-23 16:47:22:245,H,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-04-23 16:47:22:432,H,1672839,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:47:24:843,X,-175879,-3.00,TPOS_E,-176127,-3.0000,-248,-0.0042
2026-04-23 16:47:26:249,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
2026-04-23 16:47:28:940,P,-9560,-0.98,TPOS_E,-9784,-0.9999,-224,-0.0229
2026-04-23 16:47:32:090,V,852515,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:47:32:090,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:47:32:692,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:47:32:857,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:47:33:862,N,-5565161,69.51,TPOS_E,-5564043,69.5000,1118,-0.0140
2026-04-23 16:47:34:288,N,-5565161,69.51,TPOS,-838209,10.4700,4726952,-59.0440
