DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:00:30:086,Y,-804193,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:00:30:087,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:00:31:433,P,-9405,-0.96,TPOS_Z,-,-,-,-
2026-04-23 16:00:31:457,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:00:31:532,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:00:31:803,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:00:32:607,X,-1200748,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:00:32:607,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:00:35:406,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:00:35:407,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:00:38:003,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-04-23 16:00:38:227,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:00:38:250,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-04-23 16:00:38:272,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:00:38:298,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:00:38:622,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:00:38:623,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:00:38:925,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:00:38:925,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:00:40:310,Z,-3072993,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:00:40:311,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:00:40:723,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:00:40:930,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:00:43:339,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:00:43:339,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:00:43:941,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:00:44:125,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:00:45:331,X,-1292355,-22.01,TPOS_E,-1291605,-22.0000,750,0.0128
2026-04-23 16:00:45:756,X,-1292355,-22.01,TPOS,-176127,-3.0000,1116228,19.0128
2026-04-23 16:00:45:964,X,-1292355,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:00:46:968,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
