DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:12:21:041,Y,-804068,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:12:21:243,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:12:22:598,P,-9470,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:12:22:623,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:12:22:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:12:22:954,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:12:24:158,X,-1200409,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:12:24:158,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:12:26:570,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:12:26:571,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:12:29:363,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2026-04-23 09:12:29:589,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:12:29:611,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2026-04-23 09:12:29:633,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:12:29:658,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:12:29:981,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:12:29:981,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:12:30:282,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:12:30:282,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:12:34:267,Z,-3073103,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:12:34:268,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:12:34:620,H,851757,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:12:34:642,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:12:34:686,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:12:34:876,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:12:35:189,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:12:35:373,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:12:37:178,X,-1292104,-22.01,TPOS_E,-1291605,-22.0000,499,0.0085
2026-04-23 09:12:37:602,X,-1292104,-22.01,TPOS,-176127,-3.0000,1115977,19.0085
2026-04-23 09:12:37:807,X,-1292104,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:12:38:611,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-04-23 09:12:39:218,P,-1615002,-165.05,TPOS_E,-1614506,-164.9999,496,0.0507
2026-04-23 09:12:39:642,P,-1615002,-165.05,TPOS,-9784,-0.9999,1605218,164.0507
2026-04-23 09:12:39:826,P,-1615002,-165.05,TPOS_S,-,-,-,-
2026-04-23 09:12:43:236,H,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2026-04-23 09:12:43:661,H,1672844,-49.03,TPOS,852929,-25.0000,-819915,24.0323
2026-04-23 09:12:43:845,H,1672844,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:12:47:453,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-04-23 09:12:47:655,H,851768,-24.97,TPOS_E,852929,-25.0000,1161,-0.0340
2026-04-23 09:12:49:356,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-23 09:12:53:486,V,852575,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:12:53:688,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:12:54:324,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:12:54:507,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:12:55:510,N,-5565140,69.51,TPOS_E,-5564043,69.5000,1097,-0.0137
2026-04-23 09:12:55:935,N,-5565140,69.51,TPOS,-838209,10.4700,4726931,-59.0437
2026-04-23 09:12:56:139,N,-5565140,69.51,TPOS_S,-,-,-,-
2026-04-23 09:12:57:744,R,-1174194,-60.00,TPOS_Z,-,-,-,-
2026-04-23 09:12:57:744,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:12:58:154,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:12:58:338,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:13:02:634,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-23 09:13:02:846,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-04-23 09:13:03:112,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:13:04:080,Z,-4403355,-50.00,TPOS_E,-4403200,-50.0000,155,0.0018
2026-04-23 09:13:04:506,Z,-4403355,-50.00,TPOS,-3073433,-34.9000,1329922,15.1018
2026-04-23 09:13:04:691,Z,-4403355,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:13:08:298,V,852589,-24.99,TPOS_E,852929,-25.0000,340,-0.0100
2026-04-23 09:13:08:522,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2026-04-23 09:13:08:544,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-04-23 09:13:08:708,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:13:08:831,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:13:11:239,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-04-23 09:13:11:664,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-04-23 09:13:11:869,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:13:12:472,Y,-804068,-13.70,TPOS_E,-803572,-13.6873,496,0.0084
2026-04-23 09:13:12:472,Z,-3073084,-34.90,TPOS_E,-3073433,-34.9000,-349,-0.0040
2026-04-23 09:13:14:280,X,-1200416,-20.45,TPOS_E,-1199824,-20.4367,592,0.0101
2026-04-23 09:13:17:690,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-23 09:13:18:893,R,-1174188,-60.00,TPOS_E,-1174186,-60.0000,2,0.0001
