DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:03:05:098,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2026-04-23 10:03:05:283,Z,-4403298,-50.00,TPOS_E,-4403200,-50.0000,98,0.0011
2026-04-23 10:03:23:625,Y,-804141,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:03:23:626,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:03:24:981,P,-9448,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:03:25:023,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:03:25:269,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:03:25:537,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:03:25:739,X,-1136835,-19.36,TPOS_Z,-,-,-,-
2026-04-23 10:03:25:740,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:03:31:943,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-04-23 10:03:32:168,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:03:32:189,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-04-23 10:03:32:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:03:32:533,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:03:32:533,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:03:32:835,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:03:37:219,H,851764,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:03:37:220,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:03:37:816,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:03:38:002,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:03:39:409,X,-1292183,-22.01,TPOS_E,-1291605,-22.0000,578,0.0098
2026-04-23 10:03:39:834,X,-1292183,-22.01,TPOS,-176127,-3.0000,1116056,19.0099
2026-04-23 10:03:40:019,X,-1292183,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:03:41:222,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-04-23 10:03:41:825,P,-1614921,-165.04,TPOS_E,-1614506,-164.9999,415,0.0424
2026-04-23 10:03:42:249,P,-1614921,-165.04,TPOS,-9784,-0.9999,1605137,164.0424
2026-04-23 10:03:42:433,P,-1614921,-165.04,TPOS_S,-,-,-,-
2026-04-23 10:03:45:441,Z,-4403298,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:03:45:442,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:03:45:788,H,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-04-23 10:03:45:861,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:03:45:882,H,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2026-04-23 10:03:46:046,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:03:46:169,H,1672809,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:03:49:376,X,-175999,-3.00,TPOS_E,-176127,-3.0000,-128,-0.0022
2026-04-23 10:03:49:979,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2026-04-23 10:03:50:507,N,-5565164,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:03:50:508,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:03:50:809,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:03:51:035,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:03:52:039,P,-9490,-0.97,TPOS_E,-9784,-0.9999,-294,-0.0300
2026-04-23 10:03:55:942,V,852636,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:03:55:942,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:03:56:562,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:03:56:746,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:04:04:965,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2026-04-23 10:04:05:395,V,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2026-04-23 10:04:05:578,V,1672586,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:04:06:781,R,-2307081,-117.89,TPOS_Z,-,-,-,-
2026-04-23 10:04:06:782,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:04:07:197,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:04:07:381,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:04:10:989,V,852596,-24.99,TPOS_E,852929,-25.0000,333,-0.0098
2026-04-23 10:04:11:214,X,-175999,-3.00,TPOS,-1199824,-20.4367,-1023825,-17.4389
2026-04-23 10:04:11:235,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-04-23 10:04:11:399,X,-175999,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:04:11:543,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:04:15:093,Y,-804156,-13.70,TPOS_E,-803572,-13.6873,584,0.0099
2026-04-23 10:04:15:697,Z,-4072322,-46.24,TIMEOUT,-4403200,-50.0000,-330878,-3.7572
