DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:12:07:779,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:12:07:779,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:12:09:122,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:12:09:165,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:12:09:411,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:12:09:679,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:12:10:082,X,-1200757,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:12:10:284,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:12:13:082,N,-837120,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:12:13:083,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:12:15:877,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-04-23 16:12:16:103,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:12:16:125,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-04-23 16:12:16:149,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:12:16:172,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:12:16:495,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:12:16:495,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:12:16:796,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:12:16:796,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:12:17:979,Z,-3073014,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:12:17:980,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:12:18:399,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:12:18:584,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:12:21:193,H,851749,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:12:21:194,H,0,0.00,TPOS_I,-,-,-,-
