DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:43:20:356,N,-5565156,69.51,TPOS_E,-5564043,69.5000,1113,-0.0139
2026-04-23 10:43:20:767,Z,-4403304,-50.00,TPOS_E,-4403200,-50.0000,104,0.0012
2026-04-23 10:43:38:807,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:43:39:009,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:43:40:359,P,-9648,-0.99,TPOS_Z,-,-,-,-
2026-04-23 10:43:40:606,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:43:40:854,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:43:40:998,X,-1148741,-19.57,TPOS_Z,-,-,-,-
2026-04-23 10:43:41:020,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:43:41:146,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:43:47:440,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-23 10:43:47:664,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:43:47:686,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-23 10:43:47:707,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:43:48:029,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:43:48:029,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:43:48:330,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:43:52:713,H,851739,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:43:52:713,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:43:53:290,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:43:53:494,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:43:54:901,X,-1292212,-22.01,TPOS_E,-1291605,-22.0000,607,0.0103
2026-04-23 10:43:55:326,X,-1292212,-22.01,TPOS,-176127,-3.0000,1116085,19.0104
2026-04-23 10:43:55:510,X,-1292212,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:43:56:714,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-04-23 10:43:57:517,P,-1614742,-165.02,TPOS_E,-1614506,-164.9999,236,0.0241
2026-04-23 10:43:57:942,P,-1614742,-165.02,TPOS,-9784,-0.9999,1604958,164.0241
2026-04-23 10:43:58:125,P,-1614742,-165.02,TPOS_S,-,-,-,-
2026-04-23 10:44:00:935,Z,-4403304,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:44:00:936,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:44:01:263,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-23 10:44:01:335,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:44:01:357,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-23 10:44:01:521,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:44:01:665,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:44:04:873,X,-175987,-3.00,TPOS_E,-176127,-3.0000,-140,-0.0024
2026-04-23 10:44:05:476,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2026-04-23 10:44:06:003,N,-5565155,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:44:06:004,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:44:06:322,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:44:06:529,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:44:07:933,P,-9708,-0.99,TPOS_E,-9784,-0.9999,-76,-0.0078
2026-04-23 10:44:11:258,V,852584,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:44:11:460,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:44:12:056,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:44:12:241,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:44:20:462,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2026-04-23 10:44:20:887,V,1672546,-49.02,TPOS,852929,-25.0000,-819617,24.0236
2026-04-23 10:44:21:071,V,1672546,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:44:22:476,R,-2271587,-116.08,TPOS_Z,-,-,-,-
2026-04-23 10:44:22:476,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:44:22:908,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:44:23:093,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:44:26:299,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-04-23 10:44:26:523,X,-175987,-3.00,TPOS,-1199824,-20.4367,-1023837,-17.4391
2026-04-23 10:44:26:545,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-04-23 10:44:26:707,X,-175987,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:44:26:851,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:44:30:383,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-23 10:44:31:187,Z,-4021135,-45.66,TIMEOUT,-4403200,-50.0000,-382065,-4.3385
