DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:28:27:804,X,-176001,-3.00,TPOS,-1199824,-20.4367,-1023823,-17.4388
2026-04-23 14:28:27:826,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-23 14:28:27:992,X,-176001,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:28:28:116,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:28:30:924,R,-2329424,-119.03,TPOS_E,-2328803,-119.0000,621,0.0317
2026-04-23 14:28:31:350,R,-2329424,-119.03,TPOS,-1174186,-60.0000,1155238,59.0317
2026-04-23 14:28:31:535,R,-2329424,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:28:31:535,Y,-804165,-13.70,TPOS_E,-803572,-13.6873,593,0.0101
2026-04-23 14:28:33:342,X,-1200516,-20.45,TPOS_E,-1199824,-20.4367,692,0.0118
2026-04-23 14:28:36:753,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-23 14:28:38:360,R,-1173907,-59.99,TPOS_E,-1174186,-60.0000,-279,-0.0143
