DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:59:32:208,Z,-4403283,-50.00,TPOS_E,-4403200,-50.0000,83,0.0009
2026-04-23 09:59:50:588,Y,-804166,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:59:50:588,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:59:51:901,X,-1061586,-18.08,TPOS_Z,-,-,-,-
2026-04-23 09:59:51:944,P,-9528,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:59:51:945,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:59:51:971,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:59:52:042,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:59:52:411,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:59:58:824,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-04-23 09:59:59:048,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:59:59:070,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-04-23 09:59:59:095,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:59:59:418,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:59:59:418,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:59:59:719,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:00:04:126,H,851750,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:00:04:127,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:00:04:731,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:00:04:915,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:00:06:321,X,-1292174,-22.01,TPOS_E,-1291605,-22.0000,569,0.0097
2026-04-23 10:00:06:751,X,-1292174,-22.01,TPOS,-176127,-3.0000,1116047,19.0097
2026-04-23 10:00:06:934,X,-1292174,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:00:08:138,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-04-23 10:00:08:544,P,-1614764,-165.03,TPOS_E,-1614506,-164.9999,258,0.0264
2026-04-23 10:00:08:969,P,-1614764,-165.03,TPOS,-9784,-0.9999,1604980,164.0264
2026-04-23 10:00:09:133,P,-1614764,-165.03,TPOS_S,-,-,-,-
2026-04-23 10:00:12:342,Z,-4403283,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:00:12:546,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:00:12:747,H,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-04-23 10:00:12:836,H,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-04-23 10:00:12:961,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:00:13:064,H,1672814,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:00:13:208,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:00:16:215,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-04-23 10:00:16:819,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2026-04-23 10:00:17:344,N,-5528986,69.06,TPOS_Z,-,-,-,-
2026-04-23 10:00:17:344,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:00:17:665,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:00:17:873,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:00:18:675,P,-9454,-0.97,TPOS_E,-9784,-0.9999,-330,-0.0337
2026-04-23 10:00:22:802,V,852612,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:00:22:803,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:00:23:421,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:00:23:606,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:00:29:218,R,-1569068,-80.18,TPOS_Z,-,-,-,-
2026-04-23 10:00:29:219,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:00:29:650,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:00:29:814,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:00:31:821,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2026-04-23 10:00:32:251,V,1672528,-49.02,TPOS,852929,-25.0000,-819599,24.0231
2026-04-23 10:00:32:435,V,1672528,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:00:37:848,V,852629,-24.99,TPOS_E,852929,-25.0000,300,-0.0088
2026-04-23 10:00:38:072,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-04-23 10:00:38:094,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-04-23 10:00:38:259,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:00:38:384,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:00:41:914,Y,-804155,-13.70,TPOS_E,-803572,-13.6873,583,0.0099
2026-04-23 10:00:42:717,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2026-04-23 10:00:42:918,Z,-4026618,-45.72,TIMEOUT,-4403200,-50.0000,-376582,-4.2762
