DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:16:13:318,Y,-804064,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:16:13:318,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:16:14:669,P,-9547,-0.98,TPOS_Z,-,-,-,-
2026-04-23 09:16:14:691,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:16:14:758,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:16:15:026,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:16:16:229,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:16:16:229,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:16:18:620,N,-837087,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:16:18:620,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:16:21:414,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-04-23 09:16:21:638,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:16:21:660,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-04-23 09:16:21:682,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:16:21:704,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:16:22:028,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:16:22:028,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:16:22:329,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:16:22:329,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:16:26:714,Z,-3073106,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:16:26:714,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:16:26:715,H,851743,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:16:26:716,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:16:27:127,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:16:27:355,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:16:27:481,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:16:27:664,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:16:29:067,X,-1292145,-22.01,TPOS_E,-1291605,-22.0000,540,0.0092
2026-04-23 09:16:29:492,X,-1292145,-22.01,TPOS,-176127,-3.0000,1116018,19.0092
2026-04-23 09:16:29:675,X,-1292145,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:16:30:678,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-04-23 09:16:31:081,P,-1614856,-165.04,TPOS_E,-1614506,-164.9999,350,0.0358
2026-04-23 09:16:31:505,P,-1614856,-165.04,TPOS,-9784,-0.9999,1605072,164.0358
2026-04-23 09:16:31:690,P,-1614856,-165.04,TPOS_S,-,-,-,-
2026-04-23 09:16:35:497,H,1672832,-49.03,TPOS_E,1671740,-49.0000,-1092,0.0320
2026-04-23 09:16:35:925,H,1672832,-49.03,TPOS,852929,-25.0000,-819903,24.0320
2026-04-23 09:16:36:129,H,1672832,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:16:39:336,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-23 09:16:39:939,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2026-04-23 09:16:41:058,P,-9531,-0.97,TPOS_E,-9784,-0.9999,-253,-0.0259
2026-04-23 09:16:45:782,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:16:45:984,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:16:46:582,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
