DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:16:05:510,N,-5565155,69.51,TPOS_E,-5564043,69.5000,1112,-0.0139
2026-04-23 10:16:05:838,Z,-4403282,-50.00,TPOS_E,-4403200,-50.0000,82,0.0009
2026-04-23 10:16:24:155,Y,-804155,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:16:24:155,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:16:25:509,P,-9658,-0.99,TPOS_Z,-,-,-,-
2026-04-23 10:16:25:550,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:16:25:799,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:16:26:067,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:16:26:672,X,-1180742,-20.11,TPOS_Z,-,-,-,-
2026-04-23 10:16:26:672,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:16:32:472,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-04-23 10:16:32:697,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:16:32:719,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-04-23 10:16:32:741,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:16:33:064,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:16:33:064,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:16:33:365,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:16:37:728,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:16:37:729,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:16:38:328,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:16:38:534,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:16:39:938,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
2026-04-23 10:16:40:364,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2026-04-23 10:16:40:549,X,-1292202,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:16:41:753,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-04-23 10:16:42:356,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-04-23 10:16:42:782,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-04-23 10:16:42:945,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-04-23 10:16:45:954,Z,-4403282,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:16:46:155,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:16:46:358,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-23 10:16:46:445,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-23 10:16:46:572,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:16:46:675,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:16:46:799,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:16:49:806,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-23 10:16:50:410,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-04-23 10:16:50:935,N,-5565154,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:16:50:935,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:16:51:253,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:16:51:479,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:16:52:482,P,-9647,-0.99,TPOS_E,-9784,-0.9999,-137,-0.0140
2026-04-23 10:16:56:388,V,852587,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:16:56:389,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:16:56:991,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:16:57:174,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:17:03:589,R,-1673200,-85.50,TPOS_Z,-,-,-,-
2026-04-23 10:17:03:589,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:17:03:980,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:17:04:184,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:17:05:388,V,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2026-04-23 10:17:05:814,V,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2026-04-23 10:17:05:999,V,1672587,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:17:11:410,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-04-23 10:17:11:635,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-23 10:17:11:657,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-04-23 10:17:11:820,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:17:11:964,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:17:15:514,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-04-23 10:17:16:519,Z,-4043428,-45.91,TIMEOUT,-4403200,-50.0000,-359772,-4.0853
