DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:59:12:678,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:59:12:679,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:59:14:037,P,-9386,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:59:14:059,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:59:14:128,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:59:14:395,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:59:15:200,X,-1200734,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:59:15:201,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:59:18:004,N,-837109,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:59:18:005,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:59:20:603,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-23 15:59:20:828,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:59:20:850,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-23 15:59:20:872,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:59:20:895,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:59:21:219,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:59:21:219,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:59:21:521,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:59:21:521,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:59:22:727,Z,-3073018,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:59:22:929,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:59:23:345,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:59:23:530,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:59:25:941,H,851758,-24.97,TPOS_Z,-,-,-,-
